Toyoko Inn Monzen-nakacho Eitaibashi,135-0034,Tokyo Prefecture,1-15-3 Eitai Koto,307,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1115340-Reviews-Toyoko_Inn_Monzen_nakacho_Eitaibashi-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Family Lodge Hatagoya Tokyo Shinkibaten,136-0082,Tokyo Prefecture,1-9-9 Shinkiba Koto,,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1115342-Reviews-Family_Lodge_Hatagoya_Tokyo_Shinkibaten-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Super Hotel Tokyo Kameido,136-0071,Tokyo Prefecture,2-13-6 Kameido Koto,,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1138303-Reviews-Super_Hotel_Tokyo_Kameido-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Excel City Hotel,136-0071,Tokyo Prefecture,2-27-12 Kameido Koto,144,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1439029-Reviews-Excel_City_Hotel-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sunroute Ariake,135-0063,Tokyo Prefecture,3-6-6 Ariake Koto,790,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1439033-Reviews-Hotel_Sunroute_Ariake-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
APA Hotel Tokyo-Shiomi-Ekimae,135-0052 ,Tokyo Prefecture,2-8-6 Shiomi Koto,706,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1567267-Reviews-APA_Hotel_Tokyo_Shiomi_Ekimae-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Kuronjo,136-0071,Tokyo Prefecture,6-27-2 Kameido Koto,,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1866144-Reviews-Hotel_Kuronjo-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Kurumi Mansion,135-0031,Tokyo Prefecture,1-1-9 Saga Koto,65,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d1955603-Reviews-Kurumi_Mansion-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Livemax Tokyo Kiba,135-0016,Tokyo Prefecture,1-27-6 Toyo Koto,40,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d2271801-Reviews-Hotel_Livemax_Tokyo_Kiba-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Wild Magic,135-0061 ,Tokyo Prefecture,Toyosu Koto,,,http://www.tripadvisor.com/Hotel_Review-g1066449-d3249959-Reviews-Wild_Magic-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Tokyo Toyocho Ekimae,135-0016,Tokyo Prefecture,4-4-3 Toyo Koto,144,$,http://www.tripadvisor.com/Hotel_Review-g1066449-d3264028-Reviews-Sotetsu_Fresa_Inn_Tokyo_Toyocho_Ekimae-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Oakwood Apartments Ariake,135-0063,Tokyo Prefecture,3-6-6 Ariake Koto,122,$$,http://www.tripadvisor.com/Hotel_Review-g1066449-d6411728-Reviews-Oakwood_Apartments_Ariake-Koto_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Prince Hotel,160-8487,Tokyo Prefecture,1-30-1 Kabukicho Shinjuku,571,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d301381-Reviews-Shinjuku_Prince_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
RIHGA Royal Hotel Tokyo,169-8613,Tokyo Prefecture,1-104-19 Totsuka-machi Shinjuku,126,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d302401-Reviews-RIHGA_Royal_Hotel_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hilton Tokyo,160-0023,Tokyo Prefecture,6-6-2 Nishishinjuku Shinjuku,815,$$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d304289-Reviews-Hilton_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Central Youth Hostel,162-0823 ,Tokyo Prefecture,1-1 Kaguragashi Shinjuku,158,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d304302-Reviews-Tokyo_Central_Youth_Hostel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Plaza Hotel Tokyo,160-8330,Tokyo Prefecture,2-2-1 Nishi-Shinjuku Shinjuku,1438,$$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hyatt Regency Tokyo,160-0023,Tokyo Prefecture,2-7-2 Nishi Shinjuku Shinjuku,744,$$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d307324-Reviews-Hyatt_Regency_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Wing International Premium Tokyo Yotsuya,160-0004,Tokyo Prefecture,3-14-1 Yotsuya Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d307344-Reviews-Hotel_Wing_International_Premium_Tokyo_Yotsuya-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Park Hyatt Tokyo,163-1055,Tokyo Prefecture,3-7-1-2 Nishi Shinjuku Shinjuku,177,$$$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d307368-Reviews-Park_Hyatt_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
The Agnes Hotel and Apartments,162-0825,Tokyo Prefecture,2-20-1 Kagurazaka Shinjuku,56,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d307390-Reviews-The_Agnes_Hotel_and_Apartments-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Washington Hotel,160-0023,Tokyo Prefecture,3-2-9 Nishi-Shinjuku Shinjuku,1296,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d310302-Reviews-Shinjuku_Washington_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
ibis Tokyo Shinjuku,160-0023,Tokyo Prefecture,7-10-5 Nishi-Shinjuku Shinjuku,206,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d310303-Reviews-Ibis_Tokyo_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sunlite Shinjuku,160-0022,Tokyo Prefecture,5-15-8 Shinjuku Shinjuku,197,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d320612-Reviews-Hotel_Sunlite_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku New City Hotel,160-0023,Tokyo Prefecture,4-31-1 Nishishinjuku Shinjuku,400,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d325634-Reviews-Shinjuku_New_City_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Rose Garden Shinjuku,160-0023,Tokyo Prefecture,8-1-3 Nishishinjuku Shinjuku,101,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d386881-Reviews-Hotel_Rose_Garden_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Saeki Business Hotel,160-0021,Tokyo Prefecture,2-8-2 Kabukicho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d557546-Reviews-Saeki_Business_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Listel Shinjuku,160-0022,Tokyo Prefecture,5-3-20 Shinjuku Shinjuku,263,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d557561-Reviews-Hotel_Listel_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Kadoya Hotel,160-0023,Tokyo Prefecture,NishiShinjuku 1-23-1 Shinjuku,94,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d574958-Reviews-Kadoya_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Shinjuku Kabuki-cho,160-0021 ,Tokyo Prefecture,2-20-15 Kabuki-cho Shinjuku,350,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d621201-Reviews-Toyoko_Inn_Shinjuku_Kabuki_cho-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tama Ryokan,169-0075,Tokyo Prefecture,1-25-33 Takadanobaba Shinjuku,7,,http://www.tripadvisor.com/Hotel_Review-g1066457-d621932-Reviews-Tama_Ryokan-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Presso Inn Shinjuku,160-0023,Tokyo Prefecture,3-4-5 Nishi Shinjuku Shinjuku,371,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d632544-Reviews-Keio_Presso_Inn_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Sunroute Takadanobaba Hotel,169-0075,Tokyo Prefecture,1-27-7 Takadanobaba Shinjuku,197,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d638355-Reviews-Sunroute_Takadanobaba_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sunroute Higashi Shinjuku,160-0022,Tokyo Prefecture,7-27-9 Shinjuku Shinjuku,311,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d658576-Reviews-Hotel_Sunroute_Higashi_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Tateshina,160-0022,Tokyo Prefecture,5-8-6 Shinjuku Shinjuku,67,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d729852-Reviews-Hotel_Tateshina-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Park Inn Shinjuku,160-0022,Tokyo Prefecture,1-36-5 Shinjuku Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d776097-Reviews-Hotel_Park_Inn_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Yotsuya,160-0004,Tokyo Prefecture,2-1 Yotsuya Shinjuku,148,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1036676-Reviews-Tokyu_Stay_Yotsuya-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Bougainvillea Hotel,160-0001,Tokyo Prefecture,6-8 Katamati Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1049817-Reviews-Bougainvillea_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Ace Inn Shinjuku,160-0001,Tokyo Prefecture,52 Katamachi Shinjuku,112,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1070556-Reviews-Ace_Inn_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Best Western Shinjuku Astina Hotel Tokyo,160-0021,Tokyo Prefecture,1-2-9 Kabukicho Shinjuku,206,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1070779-Reviews-Best_Western_Shinjuku_Astina_Hotel_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Green Plaza Shinjuku Capsule Hotel,160-0021,Tokyo Prefecture,1-29-2 Kabukicho Shinjuku,630,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083503-Reviews-Green_Plaza_Shinjuku_Capsule_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Wing International Shinjuku,160-0021,Tokyo Prefecture,1-21-7 Kabukicho Shinjuku,138,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083507-Reviews-Hotel_Wing_International_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel New Shoei,160-0004,Tokyo Prefecture,"1-7-9, Yotsuya Shinjuku",33,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083509-Reviews-Hotel_New_Shoei-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shirakawago,160-0021,Tokyo Prefecture,2-29-11 Kabukicho Shinjuku,43,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083511-Reviews-Shirakawago-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Vintage Shinjuku,160-0021,Tokyo Prefecture,2-40-3 Kabukicho Shinjuku,194,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083512-Reviews-Hotel_Vintage_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Hotel Shinjuku 510,160-0021,Tokyo Prefecture,"2-40-1, Kabukicho Shinjuku",,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083520-Reviews-Capsule_Hotel_Shinjuku_510-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Residence Hotel Will Shinjuku,160-0004,Tokyo Prefecture,4-25 Yotsuya Shinjuku,68,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083522-Reviews-Residence_Hotel_Will_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Kuyakushomae Capsule Hotel,160-0021,Tokyo Prefecture,1-2-5 Kabukicho Shinjuku,50,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083524-Reviews-Shinjuku_Kuyakushomae_Capsule_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
City Hotel Lonestar,160-0022,Tokyo Prefecture,2-12-12 Shinjuku Shinjuku,50,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083529-Reviews-City_Hotel_Lonestar-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Business Hotel,160-0022,Tokyo Prefecture,"6-3-2, Shinjuku Shinjuku",181,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083533-Reviews-Tokyo_Business_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Cafe Hotel Shinjuku,160-0021,Tokyo Prefecture,"2-25-8, Kabukicho Shinjuku",45,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1083538-Reviews-Cafe_Hotel_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Tamaryu,160-0022,Tokyo Prefecture,2-10-4 Shinjuku Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090389-Reviews-Business_Hotel_Tamaryu-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Eishinkan,160-0002,Tokyo Prefecture,5-1 Sakamachi Shinjuku,20,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090394-Reviews-Eishinkan-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Access In Shinjuku,160-0022 ,Tokyo Prefecture,3-8-10 Shinjuku Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090396-Reviews-Hotel_Access_In_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Nippon-seinenkan Hotel,160-0013 ,Tokyo Prefecture,7-1 Kasumigaokamachi Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090405-Reviews-Nippon_seinenkan_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Nishitetsu Inn Shinjuku,160-0023,Tokyo Prefecture,7-23-2 Nishi Shinjuku Shinjuku,302,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Sun Members Tokyo Shinjuku,160-0023,Tokyo Prefecture,3-5-13 Nishi Shinjuku Shinjuku,179,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090410-Reviews-Sun_Members_Tokyo_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Urban Hotel,160-0021,Tokyo Prefecture,2-8-12 Kabukicho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090599-Reviews-Shinjuku_Urban_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Business Hotel,160-0022,Tokyo Prefecture,4-4-21 Shinjuku Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090602-Reviews-Shinjuku_Business_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Inn,160-0022 ,Tokyo Prefecture,5-1-4 Shinjyku Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090606-Reviews-Shinjuku_Inn-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Sauna & Capsule Big Lemon,160-0021,Tokyo Prefecture,1-15-5 Kabukicho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090615-Reviews-Sauna_Capsule_Big_Lemon-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Central Hotel Tokyo,160-0022 ,Tokyo Prefecture,3-34-7 Shinjuku Shinjuku,129,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090617-Reviews-Central_Hotel_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
City Hotel N.U.T.S,160-0022,Tokyo Prefecture,1-16-5 Shinjuku Shinjuku,29,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1090621-Reviews-City_Hotel_N_U_T_S-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Siena,160-0021,Tokyo Prefecture,2-22-1 Kabukicho Shinjuku,83,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1095022-Reviews-Hotel_Siena-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku North Hotel,169-0073,Tokyo Prefecture,1-10-1 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1095027-Reviews-Shinjuku_North_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Empire In Shinjuku,169-0073,Tokyo Prefecture,1-15-33 Hyakunincho Shinjuku,37,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1095030-Reviews-Hotel_Empire_In_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Flex Stay Inn Iidabashi,162-0814,Tokyo Prefecture,3-26 Shinogawamachi Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1095031-Reviews-Flex_Stay_Inn_Iidabashi-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hikari House,169-0073,Tokyo Prefecture,1-1-22 Hyakunincho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1095034-Reviews-Hikari_House-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Villa Fontaine Shinjuku,160-0021,Tokyo Prefecture,2-40-9 Kabukicho Shinjuku,66,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1113915-Reviews-Hotel_Villa_Fontaine_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
E Hotel Higashi Shinjuku,160-0021,Tokyo Prefecture,2-3-15 Kabukicho Shinjuku,250,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115809-Reviews-E_Hotel_Higashi_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Gaien Hotel,160-0015,Tokyo Prefecture,13-6 Daikyocho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115810-Reviews-Gaien_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Inn Nomura,160-0022,Tokyo Prefecture,4-4-10 Shinjuku Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115812-Reviews-Business_Inn_Nomura-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Grand Hill Ichigaya,162-0845,Tokyo Prefecture,4-1 Ichigaya Honmura-cho Shinjuku,161,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115816-Reviews-Hotel_Grand_Hill_Ichigaya-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
City Hotel Koryukaku,169-0073,Tokyo Prefecture,2-23-48 Hyakunin-cho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115821-Reviews-City_Hotel_Koryukaku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Suehiro,160-0022,Tokyo Prefecture,4-4-14 Shinjuku Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1115824-Reviews-Business_Hotel_Suehiro-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Wel Inn Shinjuku,169-0073,Tokyo Prefecture,1-16-6 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1131833-Reviews-Business_Hotel_Wel_Inn_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hundred Stay Tokyo Shinjuku,169-8507,Tokyo Prefecture,2-27-7 Hyakunin-cho Shinjuku,102,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1146432-Reviews-Hundred_Stay_Tokyo_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Nagaragawa Ryokan,160-0004,Tokyo Prefecture,"4-14 Yotsuya, Shinjuku-ku Shinjuku",,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1238335-Reviews-Nagaragawa_Ryokan-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Citadines Shinjuku Tokyo,160-0022,Tokyo Prefecture,1-28-13 Shinjuku Shinjuku,160,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1418991-Reviews-Citadines_Shinjuku_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Plaza Hotel,169-0073,Tokyo Prefecture,2-15-1 Hyakunincho Shinjuku,45,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1486406-Reviews-Tokyo_Plaza_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Mitsui Garden Hotel Yotsuya,160-0004,Tokyo Prefecture,1-24 Yotsuya Shinjuku,121,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1486443-Reviews-Mitsui_Garden_Hotel_Yotsuya-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Shinjuku Town Hotel,160-0023,Tokyo Prefecture,7-16-15 Nishishinjuku Shinjuku,50,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1577296-Reviews-Business_Hotel_Shinjuku_Town_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyustay Nishishinjuku,160-0023,Tokyo Prefecture,5-9-8 Nishishinjuku Shinjuku,148,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1766584-Reviews-Tokyustay_Nishishinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Asia,169-0072 ,Tokyo Prefecture,"1-16-22 Okubo, Shinjuku-ku Shinjuku",,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1778174-Reviews-Hotel_Asia-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Green Hotel,169-0073,Tokyo Prefecture,1-1-20 Hyakunincho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1866155-Reviews-Green_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Matsunoi,160-0073,Tokyo Prefecture,1-7-19 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1872351-Reviews-Business_Hotel_Matsunoi-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Sauna hotel New Oizumi Shinokubo,169-0073,Tokyo Prefecture,1-10-6 Hyakunincho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d1888882-Reviews-Sauna_hotel_New_Oizumi_Shinokubo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Sekitei,169-0073,Tokyo Prefecture,2-15-10 Hyakunin-cho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1897274-Reviews-Sekitei-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Best Hotel,169-0073,Tokyo Prefecture,1-2-3 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1926218-Reviews-Best_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shinjuku Town Annex,160-0023,Tokyo Prefecture,7-15-3 Nishishinjuku Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d1926219-Reviews-Shinjuku_Town_Annex-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Haginomiya Ryokan,162-0843,Tokyo Prefecture,3-21 Ichigayatamachi Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d2075356-Reviews-Haginomiya_Ryokan-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Anytel Seocho Minbak,169-0073,Tokyo Prefecture,1-21-7 Hyakunincho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d2158122-Reviews-Anytel_Seocho_Minbak-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
LaKeyaki Chambre Zen House,160-0014,Tokyo Prefecture,1-6 Naitomachi Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2170582-Reviews-LaKeyaki_Chambre_Zen_House-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Shin Okubo International Hotel,169-0073,Tokyo Prefecture,1-1-10 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2258786-Reviews-Shin_Okubo_International_Hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Nishi Shinjuku Hotel Mystays,160-0023,Tokyo Prefecture,7-14-14 Nishishinjuku Shinjuku,,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2264092-Reviews-Nishi_Shinjuku_Hotel_Mystays-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
J residence Shinjuku,160-0021,Tokyo Prefecture,2-3-7 Kabukicho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2271814-Reviews-J_residence_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Haru hotel,169-0073,Tokyo Prefecture,2-11-7 Hyakunincho Shinjuku,,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2271824-Reviews-Haru_hotel-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Apartment Hotel Shinjuku,160-0022,Tokyo Prefecture,4-4-10 Shinjuku Shinjuku,10,$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2293564-Reviews-Apartment_Hotel_Shinjuku-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Guest House Tokyo,162-0808,Tokyo Prefecture,"64, Tenjincho Shinjuku",,,http://www.tripadvisor.com/Hotel_Review-g1066457-d2416060-Reviews-Guest_House_Tokyo-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Hotel Hatagoya,160-0021,Tokyo Prefecture,1-16-9 Kabukicho Shinjuku,,,http://www.tripadvisor.com/Hotel_Review-g1066457-d2479004-Reviews-Capsule_Hotel_Hatagoya-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Hanabi,169-0073,Tokyo Prefecture,2-8-5_Hyakunincho Shinjuku,,$$,http://www.tripadvisor.com/Hotel_Review-g1066457-d2526941-Reviews-Hotel_Hanabi-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto.html
