Naeba Prince Hotel,949-6292 ,Niigata Prefecture,202 Mikuni Yuzawa-machi,1298,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d301350-Reviews-Naeba_Prince_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Echigoyuzawa Hatago Isen,949-6101,Niigata Prefecture,2455 Yuzawa Yuzawa-machi,16,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123563-Reviews-Echigoyuzawa_Hatago_Isen-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Ski House,949-6101,Niigata Prefecture,498-1 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123564-Reviews-Yuzawa_Ski_House-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
New Mondo,949-6100,Niigata Prefecture,2-6-16 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123566-Reviews-New_Mondo-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Echigo Yuzawa-Onsen Lodge Suehiro,949-6101,Niigata Prefecture,1939-1 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123567-Reviews-Echigo_Yuzawa_Onsen_Lodge_Suehiro-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Ch.html
Hotel Angel Grandia,949-6103,Niigata Prefecture,4707-1 Tuchidaru Yuzawa-machi,300,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123568-Reviews-Hotel_Angel_Grandia-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Guest House Vingt-Neuf,949-6103,Niigata Prefecture,1041-1 Tsuchidaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1123569-Reviews-Guest_House_Vingt_Neuf-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hakuginkaku Hananoyoi,949-6101,Niigata Prefecture,2-1-10 Yuzawa Yuzawa-machi,18,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124200-Reviews-Hakuginkaku_Hananoyoi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hirokawa Hotel,949-6101,Niigata Prefecture,3203-2 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124203-Reviews-Hirokawa_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Ichikoshi,949-6101,Niigata Prefecture,835-1 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124212-Reviews-Ichikoshi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Chalet Yuzawa Ginsui,949-6103,Niigata Prefecture,6301-7 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124224-Reviews-Hotel_Chalet_Yuzawa_Ginsui-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Nakaya,949-6101,Niigata Prefecture,924 Yumoto Yuzawa-machi,30,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124231-Reviews-Nakaya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Lodge Oka,949-6212,Niigata Prefecture,469-7 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124243-Reviews-Lodge_Oka-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Seena Inn Fujiya,949-6103,Niigata Prefecture,Soena Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124265-Reviews-Seena_Inn_Fujiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Tamakiya,949-6103,Niigata Prefecture,5081-5 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124275-Reviews-Tamakiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yukigunino Yado Takahan,949-6101,Niigata Prefecture,923 Yuzawa Yuzawa-machi,36,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124286-Reviews-Yukigunino_Yado_Takahan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Grand Hotel,949-6101,Niigata Prefecture,2494 Yuzawa Yuzawa-machi,87,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124292-Reviews-Yuzawa_Grand_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Hotel,949-6101,Niigata Prefecture,388-3 Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1124303-Reviews-Yuzawa_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Asian Rosmen Village Nunoba,949-6101 ,Niigata Prefecture,680-30 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132133-Reviews-Asian_Rosmen_Village_Nunoba-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Inamoto,949-6101 ,Niigata Prefecture,2497 Yuzawa Yuzawa-machi,46,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132146-Reviews-Inamoto-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Famyll Shirakaba,949-6212 ,Niigata Prefecture,371 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132154-Reviews-Famyll_Shirakaba-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Family House Shirayuki,949-6103,Niigata Prefecture,5081 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132163-Reviews-Family_House_Shirayuki-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Akashiya,949-6212 ,Niigata Prefecture,438-79 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132167-Reviews-Akashiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Fantasian Izumiya,949-6103 ,Niigata Prefecture,1206 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132175-Reviews-Fantasian_Izumiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Alpha Star,949-6103,Niigata Prefecture,731-1 Iwappara Ski-jonai Tsuchidaru Yuzawa-machi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132183-Reviews-Alpha_Star-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Futaba,949-6101,Niigata Prefecture,419 Yuzawa Yuzawa-machi,75,$$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132189-Reviews-Hotel_Futaba-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Karin,949-6103 ,Niigata Prefecture,6306-13 Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132193-Reviews-Hotel_Karin-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Sun Palace,949-6103,Niigata Prefecture,731-50 Tsuchidaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132198-Reviews-Hotel_Sun_Palace-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Sierra Resort,949-6103,Niigata Prefecture,731-1 Tsuchidaru Yuzawa-machi,70,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132203-Reviews-Hotel_Sierra_Resort-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Sporea Yuzawa,949-6101,Niigata Prefecture,1920-1 Yuzawa Yuzawa-machi,210,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132207-Reviews-Hotel_Sporea_Yuzawa-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Yanagi,949-6101,Niigata Prefecture,1-10-16 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132446-Reviews-Hotel_Yanagi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
White Horse Inn Kagura,949-6211,Niigata Prefecture,723-2 Mitsumata Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132460-Reviews-White_Horse_Inn_Kagura-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
White Palace,949-6212,Niigata Prefecture,324 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132500-Reviews-White_Palace-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Lodge Hakuraku,949-6103 ,Niigata Prefecture,232 Tsuchidaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132562-Reviews-Lodge_Hakuraku-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Iwappara Pit Inn,949-6103 ,Niigata Prefecture,Iwappara Kogen Ski-Jonai Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132574-Reviews-Iwappara_Pit_Inn-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Kaikake Onsen,949-6211 ,Niigata Prefecture,"686 Kaikake, Mitsumata Yuzawa-machi",,$$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132609-Reviews-Kaikake_Onsen-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Condominium Hotel West,949-6212,Niigata Prefecture,378 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132623-Reviews-Condominium_Hotel_West-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
KKR Yuzawa Yukiguni,949-6101 ,Niigata Prefecture,2574 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132631-Reviews-KKR_Yuzawa_Yukiguni-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Marutaya Ryokan,949-6101,Niigata Prefecture,257 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132653-Reviews-Marutaya_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Oyado Honjin,949-6212 ,Niigata Prefecture,378 Mikuni Yuzawa-machi,31,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132662-Reviews-Oyado_Honjin-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Minshuku Hasegawa,949-6103 ,Niigata Prefecture,468-1 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132672-Reviews-Minshuku_Hasegawa-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Minshuku Keisetsu,949-6103 ,Niigata Prefecture,4798 Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132680-Reviews-Minshuku_Keisetsu-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Naeba President Hotel Bekkan,949-6212 ,Niigata Prefecture,245-1 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132934-Reviews-Naeba_President_Hotel_Bekkan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Naeba Lodge New Hitomi,949-6212 ,Niigata Prefecture,163-1 Mikuni Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132944-Reviews-Naeba_Lodge_New_Hitomi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Naeba Springs Hotel,949-6212,Niigata Prefecture,184 Mikuni Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132945-Reviews-Naeba_Springs_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Nagomino Oyado Takinoyu,949-6101,Niigata Prefecture,345-1 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1132946-Reviews-Nagomino_Oyado_Takinoyu-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Naeba Cathy's Inn,949-6212 ,Niigata Prefecture,1148 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133137-Reviews-Naeba_Cathy_s_Inn-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Otowaya Ryokan,949-6101 ,Niigata Prefecture,419 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133158-Reviews-Otowaya_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Pause,949-6103,Niigata Prefecture,5484-4 Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133208-Reviews-Pause-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Pension Persil no Mori,949-6103 ,Niigata Prefecture,6191-19 Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133237-Reviews-Pension_Persil_no_Mori-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Petit Hotel Yukikkoso,949-6212 ,Niigata Prefecture,189-1 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133255-Reviews-Petit_Hotel_Yukikkoso-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Shosenkaku Kagetsu,949-6101 ,Niigata Prefecture,318-5 Yuzawa Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133289-Reviews-Shosenkaku_Kagetsu-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Takehana,949-6101 ,Niigata Prefecture,680-27 Yuzawa Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133291-Reviews-Takehana-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Urakonoyu Takanoya,949-6103 ,Niigata Prefecture,146-2 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133295-Reviews-Urakonoyu_Takanoya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yumoto Chobokaku Yuimakura,949-6101 ,Niigata Prefecture,933 Yuzawa Yuzawa-machi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133307-Reviews-Yumoto_Chobokaku_Yuimakura-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Park Hotel,949-6103,Niigata Prefecture,Kosaka Yuzawa-machi,54,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133316-Reviews-Yuzawa_Park_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Lodge Masaemon,949-6101,Niigata Prefecture,589-1 Yuzawa Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133328-Reviews-Yuzawa_Lodge_Masaemon-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yuzawa Toei Hotel,949-6101 ,Niigata Prefecture,3459 Yuzawa Yuzawa-machi,60,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1133737-Reviews-Yuzawa_Toei_Hotel-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Tatsumoto,949-6101,Niigata Prefecture,317-1 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1137181-Reviews-Tatsumoto-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Azumaya Lodge,949-6212,Niigata Prefecture,186-3 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1137183-Reviews-Azumaya_Lodge-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Villa Matsunoya,949-6101,Niigata Prefecture,680-31 Yuzawa Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1137184-Reviews-Villa_Matsunoya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Blue Ridge Crest,949-6212,Niigata Prefecture,174 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1137185-Reviews-Blue_Ridge_Crest-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Blue Ridge Cabin,949-6212,Niigata Prefecture,174 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1137187-Reviews-Blue_Ridge_Cabin-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Ludens Resort,949-6103,Niigata Prefecture,3226-3 Tsuchitaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1170152-Reviews-Ludens_Resort-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Yuzawa Yuzawa Denkiya,949-6103,Niigata Prefecture,155 Tsuchitaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1170153-Reviews-Hotel_Yuzawa_Yuzawa_Denkiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Extra Iwappara,949-6103,Niigata Prefecture,177-1 Tsuchitaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1170154-Reviews-Hotel_Extra_Iwappara-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
NASPA New Otani,949-6101,Niigata Prefecture,2117-9 Yuzawa Yuzawa-machi,230,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1170156-Reviews-NASPA_New_Otani-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Fukujuso Ryokan,949-6212,Niigata Prefecture,432 Ishigune Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1170157-Reviews-Fukujuso_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Petit Hotel L'Arve,949-6100,Niigata Prefecture,5754 Nakazato Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1230346-Reviews-Petit_Hotel_L_Arve-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Chalet Miyajima,949-6212,Niigata Prefecture,190 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1230348-Reviews-Chalet_Miyajima-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Fukumatsuya Ryokan,949-6103,Niigata Prefecture,Kosaka Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1537032-Reviews-Fukumatsuya_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
View Resort Inn Tomiya,949-6212 ,Niigata Prefecture,202-4 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1546955-Reviews-View_Resort_Inn_Tomiya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Nakajimaya Ryokan,949-6212,Niigata Prefecture,903 Mikuni Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550183-Reviews-Nakajimaya_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Yahachi,949-6211,Niigata Prefecture,80 Mitsumata Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550184-Reviews-Yahachi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Nakasumi Ryokan,949-6103,Niigata Prefecture,5810 Nakazato Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550185-Reviews-Nakasumi_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Ebisuya,949-6103,Niigata Prefecture,Kosaka Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550186-Reviews-Ebisuya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Shimadaya Ryokan,949-6211,Niigata Prefecture,974-1 Mitsumata Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550187-Reviews-Shimadaya_Ryokan-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Petit House Inn Miseya,949-6103,Niigata Prefecture,541 Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550188-Reviews-Petit_House_Inn_Miseya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Takanami Hutte,949-6103,Niigata Prefecture,3543-21 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550189-Reviews-Takanami_Hutte-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Famille Kandatsu,949-6102,Niigata Prefecture,2630 Kandatsu Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550190-Reviews-Famille_Kandatsu-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Guest House Senwa,949-6101,Niigata Prefecture,2-2-12 Yuzawa Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550191-Reviews-Guest_House_Senwa-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Omine Sanso,949-6101,Niigata Prefecture,493-5 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550192-Reviews-Omine_Sanso-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Naeba Mikuniso,949-6212,Niigata Prefecture,44-1 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550193-Reviews-Naeba_Mikuniso-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Family Hutte,949-6211,Niigata Prefecture,962-1 Mitsumata Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550194-Reviews-Family_Hutte-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Pension Como,949-6103,Niigata Prefecture,984-45 Tsuchidaru Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1550195-Reviews-Pension_Como-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Nishinoya,949-6103,Niigata Prefecture,5113 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551009-Reviews-Nishinoya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Shinuzawaso,949-6101,Niigata Prefecture,2208 Yuzawa Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551011-Reviews-Shinuzawaso-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Minoriya,949-6101,Niigata Prefecture,551-1 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551012-Reviews-Minoriya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Aster,949-6101,Niigata Prefecture,5-4-2 Yuzawa Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551015-Reviews-Hotel_Aster-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Furusato,949-6103,Niigata Prefecture,5139-1 Yizawa Nakazato Ski Resort Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551017-Reviews-Furusato-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Lodge Yamanoyu,949-6212,Niigata Prefecture,171 Mikuni Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551019-Reviews-Lodge_Yamanoyu-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
The Kinta Naeba,949-6212,Niigata Prefecture,469-91 Mikuni Yuzawa-machi,25,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1551020-Reviews-The_Kinta_Naeba-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Noel Fujinoya,949-6103,Niigata Prefecture,Tsuchidaru Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1580832-Reviews-Noel_Fujinoya-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Pension Monte Rosa,949-6212,Niigata Prefecture,177 Mikunishita Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1598930-Reviews-Pension_Monte_Rosa-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Garden Cress,949-6103,Niigata Prefecture,Iwabara Kogen Yuzawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1747972-Reviews-Garden_Cress-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Pension Heidi,949-6212,Niigata Prefecture,177-2 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1785528-Reviews-Pension_Heidi-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Piccoro hotel la pace,949-6212,Niigata Prefecture,469-31 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1878238-Reviews-Piccoro_hotel_la_pace-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
B&B Yuzawa Branche,949-6103,Niigata Prefecture,1145-1 Tsuchidaru Yuzawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1119245-d1878240-Reviews-B_B_Yuzawa_Branche-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
Ofu minshuku Tian,949-6212,Niigata Prefecture,469-111 Mikuni Yuzawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1119245-d1878243-Reviews-Ofu_minshuku_Tian-Yuzawa_machi_Minamiuonuma_gun_Niigata_Prefecture_Chubu.html
New Plaza,947-0028,Niigata Prefecture,1-2-35 Jonai Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d1105716-Reviews-New_Plaza-Ojiya_Niigata_Prefecture_Chubu.html
Ojiya Park,947-0025,Niigata Prefecture,2-6 Inarimachi Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d1105724-Reviews-Ojiya_Park-Ojiya_Niigata_Prefecture_Chubu.html
