Asian,907-0022,Okinawa Prefecture,272-1 Okawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1035793-Reviews-Asian-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Fugarasa,907-0012,Okinawa Prefecture,7-9 Misakicho Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1035797-Reviews-Fugarasa-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Kabira Koen Shukujo,907-0453,Okinawa Prefecture,934-37 Kabira Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1036104-Reviews-Kabira_Koen_Shukujo-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yadoya Kabira Yu-naya,907-0453,Okinawa Prefecture,861 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036105-Reviews-Yadoya_Kabira_Yu_naya-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Tonoshiro,907-0004,Okinawa Prefecture,13 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036107-Reviews-Tonoshiro-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Fusaki Resort Village,907-0024,Okinawa Prefecture,"1625 Tomisaki, Arakawa Ishigaki",151,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036111-Reviews-Fusaki_Resort_Village-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Kariyushi Club Hotel Ishigakijima,907-0243,Okinawa Prefecture,923-1 Miyara Ishigaki,50,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036115-Reviews-Kariyushi_Club_Hotel_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Asadoya,907-0023,Okinawa Prefecture,317 Ishigaki Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1036123-Reviews-Asadoya-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Sakuma,907-0004,Okinawa Prefecture,26 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036124-Reviews-Sakuma-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yugafu Kabira,907-0453,Okinawa Prefecture,824-7 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036125-Reviews-Yugafu_Kabira-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yaeyama Hyutta,907-0453,Okinawa Prefecture,1215 Kabira Ishigaki,,$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036128-Reviews-Yaeyama_Hyutta-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Zabaru,907-0243,Okinawa Prefecture,24-25 Miyara Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1036131-Reviews-Zabaru-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Beach Hotel Sunshine,907-0024,Okinawa Prefecture,2484 Arakawa Ishigaki,76,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068056-Reviews-Beach_Hotel_Sunshine-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
HOTEL GranView ISHIGAKI,907-0004,Okinawa Prefecture,1 Tonoshiro Ishigaki,83,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068080-Reviews-HOTEL_GranView_ISHIGAKI-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Mizuho,907-0001,Okinawa Prefecture,521-3 Ohama Ishigaki,27,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068088-Reviews-Mizuho-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel East China Sea,907-0012,Okinawa Prefecture,2-8 Misakicho Ishigaki,80,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068095-Reviews-Hotel_East_China_Sea-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Coco Terrace,907-0024,Okinawa Prefecture,1585-139 Arakawa Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068104-Reviews-Coco_Terrace-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Miyahira,907-0012,Okinawa Prefecture,4-9 Misakicho Ishigaki,158,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1068118-Reviews-Hotel_Miyahira-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Toriton,907-0332,Okinawa Prefecture,1-96 Ibaruma Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1068129-Reviews-Pension_Toriton-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Best Inn Ishigakijima,907-0002,Okinawa Prefecture,340 Maezato Ishigaki,82,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087838-Reviews-Best_Inn_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Beach Village Nosoko,907-0333,Okinawa Prefecture,1048-10 Nosoko Ishigaki,4,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087843-Reviews-Beach_Village_Nosoko-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Churayado Cocochan,907-0023,Okinawa Prefecture,155-1 Ishigaki Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087855-Reviews-Churayado_Cocochan-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Dome House Onagakan,907-0003,Okinawa Prefecture,454-6 Hirae Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1087893-Reviews-Dome_House_Onagakan-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hermitage Ishigaki,907-0332,Okinawa Prefecture,2-737 Ibaruma Ishigaki,6,$$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087897-Reviews-Hermitage_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Patina Ishigakijima,907-0011,Okinawa Prefecture,1-8-5 Yashimacho Ishigaki,27,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087899-Reviews-Hotel_Patina_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Peace Island Ishigaki in Yashima,907-0011 ,Okinawa Prefecture,1-1-2 Yashima Ishigaki,63,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087902-Reviews-Hotel_Peace_Island_Ishigaki_in_Yashima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Peace Land Ishigakijima,907-0012,Okinawa Prefecture,11-1 Misakicho Ishigaki,51,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1087906-Reviews-Hotel_Peace_Land_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Route-Inn Grantia Ishigaki,907-0014,Okinawa Prefecture,21 Shineicho Ishigaki,192,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1088481-Reviews-Route_Inn_Grantia_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Ishigaki Resort Grandvrio Hotel,907-0024,Okinawa Prefecture,2481-1 Funakura Arakawa Ishigaki,200,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1088493-Reviews-Ishigaki_Resort_Grandvrio_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Ishigaki Seaside Hotel,907-0453,Okinawa Prefecture,154-12 Kawahira Ishigaki,108,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1088497-Reviews-Ishigaki_Seaside_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Kuura Hoshi to Umi no yado,907-0331,Okinawa Prefecture,234-245 Hirakobo Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090240-Reviews-Kuura_Hoshi_to_Umi_no_yado-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Cobalt Ocean View,907-0453,Okinawa Prefecture,1218-89 Kabira Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090243-Reviews-Cobalt_Ocean_View-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Collaboration Hotel,907-0012,Okinawa Prefecture,12-1 Misakicho Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090247-Reviews-Collaboration_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Marine Star,907-0024,Okinawa Prefecture,1583-288 Arakawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090285-Reviews-Marine_Star-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Tidanufa,907-0022,Okinawa Prefecture,238-2 Okawa Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1090306-Reviews-Tidanufa-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Uminokazoku,907-0453,Okinawa Prefecture,989-2 Kabira Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090310-Reviews-Pension_Uminokazoku-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Penshon Sion,907-0024,Okinawa Prefecture,1583-288 Arakawa Ishigaki,,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1090317-Reviews-Penshon_Sion-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pti Hotel Artbox,907-0002,Okinawa Prefecture,491-3 Maezato Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1090323-Reviews-Pti_Hotel_Artbox-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Plaza Hotel,907-0012,Okinawa Prefecture,7-14 Misakicho Ishigaki,34,,http://www.tripadvisor.com/Hotel_Review-g298223-d1090326-Reviews-Plaza_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Resort In Rasso Ishigaki,907-0002,Okinawa Prefecture,491-2 Maezato Ishigaki,30,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1090328-Reviews-Resort_In_Rasso_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Rasso Abiyanpana Ishigaki Jima,907-0023,Okinawa Prefecture,40-1 Ishigaki Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1091974-Reviews-Hotel_Rasso_Abiyanpana_Ishigaki_Jima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Sunset Inn Malaid,907-0451,Okinawa Prefecture,337-250 Fukai Ishigaki,,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1093632-Reviews-Sunset_Inn_Malaid-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Umisuzume,907-0333,Okinawa Prefecture,1086-14-1 Nosoko Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1093641-Reviews-Umisuzume-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Harbor Ishigakijima,907-0012,Okinawa Prefecture,2 Misaki-cho Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1093964-Reviews-Hotel_Harbor_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Painaru Hotel,907-0012,Okinawa Prefecture,12-1 Misaki-cho Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1093973-Reviews-Painaru_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Super Hotel Ishigakijima,907-0023,Okinawa Prefecture,36 Ishigaki Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1093977-Reviews-Super_Hotel_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Adan,907-0004,Okinawa Prefecture,1191-8 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1093980-Reviews-Hotel_Adan-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Ishigakijima Hotel cucule,907-0012,Okinawa Prefecture,8-1 Misakicho Ishigaki,26,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1093984-Reviews-Ishigakijima_Hotel_cucule-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yugafu Yamabare,907-0453,Okinawa Prefecture,1216-621 Kabira Ishigaki,,$$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1101120-Reviews-Yugafu_Yamabare-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Apa Hotel Ishigakijima,907-0011　,Okinawa Prefecture,1-2-3 Yashima-cho Ishigaki,94,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1108259-Reviews-Apa_Hotel_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Coral Resort Ishigakijima,907-0332,Okinawa Prefecture,2-504 Ibaruma Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1108264-Reviews-Coral_Resort_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Aqua Garden,907-0451,Okinawa Prefecture,337-23 Fukai Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109550-Reviews-Aqua_Garden-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Park Side Tomo Annex,907-0014,Okinawa Prefecture,14-12 Shineicho Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109557-Reviews-Minshuku_Park_Side_Tomo_Annex-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yamabare House,907-0453,Okinawa Prefecture,1216-236 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109559-Reviews-Yamabare_House-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Tabi More,907-0024,Okinawa Prefecture,2378-8 Arakawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109565-Reviews-Tabi_More-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Umino Nakama,907-0024,Okinawa Prefecture,2462-8 Arakawa Ishigaki,,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109569-Reviews-Umino_Nakama-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Mariudo Ishigaki,907-0012,Okinawa Prefecture,1-8 Misakicho Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109574-Reviews-Mariudo_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Captain 11,907-0023,Okinawa Prefecture,1779-1 Ishigaki Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109583-Reviews-Captain_11-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Shiraho Friend House,907-0242,Okinawa Prefecture,757-1 Shiraho Ishigaki,6,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109597-Reviews-Shiraho_Friend_House-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yado Steet,907-0013,Okinawa Prefecture,2-44 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109638-Reviews-Yado_Steet-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Harubaru,907-0024,Okinawa Prefecture,38-4 Arakawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109639-Reviews-Minshuku_Harubaru-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Cottage Pukapee,907-0453,Okinawa Prefecture,1216-271 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109641-Reviews-Cottage_Pukapee-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
The Beach Terrace Ishigaki,907-0024,Okinawa Prefecture,2461 Arakawa Ishigaki,6,$$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109642-Reviews-The_Beach_Terrace_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Ekureshia,907-0024,Okinawa Prefecture,2471-8 Arakawa Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109644-Reviews-Pension_Ekureshia-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Oyado Kabira,907-0453,Okinawa Prefecture,852-1 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109645-Reviews-Oyado_Kabira-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Tabinoyado,907-0004,Okinawa Prefecture,75 Tonoshiro Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109646-Reviews-Minshuku_Tabinoyado-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Ai,907-0451,Okinawa Prefecture,457-2 Fukai Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109647-Reviews-Pension_Ai-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Pai Land,907-0022,Okinawa Prefecture,217 Okawa Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109648-Reviews-Pension_Pai_Land-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Petite House,907-0004,Okinawa Prefecture,497-3 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109650-Reviews-Pension_Petite_House-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Island Resort,907-0024,Okinawa Prefecture,2370-8 Arakawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1109651-Reviews-Pension_Island_Resort-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Mitakeso,907-0022,Okinawa Prefecture,229 Okawa Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109653-Reviews-Pension_Mitakeso-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Marine Resort Marine Mate,907-0333,Okinawa Prefecture,106-199 Nosoko Ishigaki,,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109656-Reviews-Marine_Resort_Marine_Mate-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yaeyamaso,907-0022,Okinawa Prefecture,34 Okawa Ishigaki,15,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109657-Reviews-Minshuku_Yaeyamaso-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Royal Marine Palace,907-0024,Okinawa Prefecture,2459-1 Arakawa Ishigaki,74,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109659-Reviews-Royal_Marine_Palace-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Kame House,907-0333,Okinawa Prefecture,1089-4 Nosoko Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109666-Reviews-Kame_House-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Shimayado Gettouya,907-0013,Okinawa Prefecture,2-3-24 Hamasakicho Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1109669-Reviews-Shimayado_Gettouya-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Iriwa Guesthouse & Backpacker's Dormitory,907-0453,Okinawa Prefecture,599 Kabira Ishigaki,4,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1149995-Reviews-Iriwa_Guesthouse_Backpacker_s_Dormitory-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Sakishima Business Hotel,907-0011 ,Okinawa Prefecture,1-6-5 Yashima-cho Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1483499-Reviews-Sakishima_Business_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Mui no Yado,907-0024,Okinawa Prefecture,2252-4 Arakawa Ishigaki,,$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509573-Reviews-Mui_no_Yado-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Nata Beach Villa,907-0332,Okinawa Prefecture,2-391 Ibaruma Ishigaki,,$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509628-Reviews-Nata_Beach_Villa-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Belle Harmony Ishigakijima,907-0022,Okinawa Prefecture,13-4 Okawa Ishigaki,28,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509636-Reviews-Hotel_Belle_Harmony_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Coral Fish,907-0332,Okinawa Prefecture,366 Ibaruma Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509727-Reviews-Pension_Coral_Fish-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yamami,907-0333,Okinawa Prefecture,1050-5 Nosoko Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509730-Reviews-Minshuku_Yamami-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Bali Resort Inn Ishigakijima,907-0243,Okinawa Prefecture,92-3 Miyara Ishigaki,6,$$$$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509745-Reviews-Bali_Resort_Inn_Ishigakijima-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Nagura Village,907-0021,Okinawa Prefecture,1356-108 Nagura Ishigaki,22,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509748-Reviews-Nagura_Village-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Resort Life Kabira,907-0453,Okinawa Prefecture,895 Kabira Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509758-Reviews-Resort_Life_Kabira-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Sea Shine,907-0333,Okinawa Prefecture,1096-3 Nosoko Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509760-Reviews-Pension_Sea_Shine-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Nariwa Hotel,907-0012,Okinawa Prefecture,10-20 Misakicho Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509761-Reviews-Nariwa_Hotel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Orihime no Yado,907-0014,Okinawa Prefecture,10-13 Shineicho Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1509763-Reviews-Orihime_no_Yado-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Kiyofuku,907-0022　,Okinawa Prefecture,268 Okawa Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1532460-Reviews-Minshuku_Kiyofuku-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Yashima Ryokan Youth Hostel,907-0004,Okinawa Prefecture,117 Tonoshiro Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1596278-Reviews-Yashima_Ryokan_Youth_Hostel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Trek Ishigakijima Youth Hostel,907-0000,Okinawa Prefecture,165-12 Hoshino Ishigaki,,,http://www.tripadvisor.com/Hotel_Review-g298223-d1598934-Reviews-Trek_Ishigakijima_Youth_Hostel-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest House Costa del Sol Ishigaki,907-0004,Okinawa Prefecture,700 Tonoshiro Ishigaki,,$,http://www.tripadvisor.com/Hotel_Review-g298223-d1627970-Reviews-Guest_House_Costa_del_Sol_Ishigaki-Ishigaki_Okinawa_Prefecture_Kyushu_Okinawa.html
Minamino Rakuen,901-0341,Okinawa Prefecture,145-1 Kohagura Itoman,,$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1077149-Reviews-Minamino_Rakuen-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
CIMA,901-0334,Okinawa Prefecture,309-45 Odo Itoman,,,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109362-Reviews-CIMA-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Nankai Hotel Itoman,901-0361,Okinawa Prefecture,1981-1 Itoman Itoman,,,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109366-Reviews-Nankai_Hotel_Itoman-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Matsunoya,901-0361,Okinawa Prefecture,112 Itoman Itoman,,,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109373-Reviews-Matsunoya-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Osaruno Oyado Itoman,901-0361,Okinawa Prefecture,413-6 Itoman Itoman,3,$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109376-Reviews-Osaruno_Oyado_Itoman-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Sports Lodge Itoman,901-0305,Okinawa Prefecture,3-1 Nishizaki Itoman,,$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109389-Reviews-Hotel_Sports_Lodge_Itoman-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yonna,901-0334,Okinawa Prefecture,275-33 Odo Itoman,,,http://www.tripadvisor.com/Hotel_Review-g1023466-d1109394-Reviews-Minshuku_Yonna-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Southern Beach Hotel & Resort,901-0305 ,Okinawa Prefecture,1-6-1 Nishizaki Itoman,448,$$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1440326-Reviews-Southern_Beach_Hotel_Resort-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yaponesia,901-0334,Okinawa Prefecture,309-42 Odo Itoman,4,$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1533295-Reviews-Minshuku_Yaponesia-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Itoman garigarii Ohshiro,901-0341,Okinawa Prefecture,147-1 Kohagura Itoman,,$,http://www.tripadvisor.com/Hotel_Review-g1023466-d1880813-Reviews-Itoman_garigarii_Ohshiro-Itoman_Okinawa_Prefecture_Kyushu_Okinawa.html
Woodpecker Nakijin,905-0428,Okinawa Prefecture,681 Imadomari Nakijin-son,,,http://www.tripadvisor.com/Hotel_Review-g1025647-d1125217-Reviews-Woodpecker_Nakijin-Nakijin_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Resort Hotel Bel Paraiso,905-0403,Okinawa Prefecture,1069 Unten Nakijin-son,84,$,http://www.tripadvisor.com/Hotel_Review-g1025647-d1125230-Reviews-Resort_Hotel_Bel_Paraiso-Nakijin_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Belmore Toyo,905-0423,Okinawa Prefecture,306 Heshiki Nakijin-son,35,$,http://www.tripadvisor.com/Hotel_Review-g1025647-d1157697-Reviews-Belmore_Toyo-Nakijin_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
White Road In Nagahama,905-0426,Okinawa Prefecture,805 Shoshi Nakijin-son,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1025647-d1157702-Reviews-White_Road_In_Nagahama-Nakijin_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Machan Machan,905-0402 ,Okinawa Prefecture,"Tokijin, Nakijinson Nakijin-son",,,http://www.tripadvisor.com/Hotel_Review-g1025647-d1236788-Reviews-Machan_Machan-Nakijin_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
