Hotel Kitakaruizawa,377-1412,Gunma Prefecture,1924 Kitakaruizawa Naganohara-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1489869-Reviews-Hotel_Kitakaruizawa-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Pension Azelia,377-1412,Gunma Prefecture,2032 Kitakaruizawa Naganohara-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1490099-Reviews-Pension_Azelia-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Villa Kitakaruizawa L-Wing,377-1412,Gunma Prefecture,1924-172 Kitakaruizawa Naganohara-machi,109,$$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1490102-Reviews-Villa_Kitakaruizawa_L_Wing-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Pension Eden,377-1412,Gunma Prefecture,1988-400 Kitakaruizawa Naganohara-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1490104-Reviews-Pension_Eden-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Yamakikan,377-1302 ,Gunma Prefecture,305-1 Kawarayu Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1519787-Reviews-Yamakikan-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kashiwaya,377-1302,Gunma Prefecture,288 Kawaharayu Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1598935-Reviews-Kashiwaya-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kitakaruizawa Parukorumura Kashibesso,377-1412,Gunma Prefecture,1900 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1600814-Reviews-Kitakaruizawa_Parukorumura_Kashibesso-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_.html
Cafe B&B POLARIS,377-1412,Gunma Prefecture,1990-3181 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882875-Reviews-Cafe_B_B_POLARIS-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kitakaruizawa Hills Hotel,377-1412,Gunma Prefecture,1990-2837 Kitakaruizawa Naganohara-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882879-Reviews-Kitakaruizawa_Hills_Hotel-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kodomonoie Kleingarten Kitakaruizawa,377-1412,Gunma Prefecture,1990-2603 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882901-Reviews-Kodomonoie_Kleingarten_Kitakaruizawa-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_K.html
Log Pension Hinatabokko,377-1412,Gunma Prefecture,1990-768 Kitakaruizawa Naganohara-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882912-Reviews-Log_Pension_Hinatabokko-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Darshan,377-1411,Gunma Prefecture,1544-988 Okuwa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882920-Reviews-Darshan-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Pension Naginohi,377-1412,Gunma Prefecture,1990-267 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882924-Reviews-Pension_Naginohi-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Tabinoyado Hagiwara,377-1412,Gunma Prefecture,1353-310 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882927-Reviews-Tabinoyado_Hagiwara-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Oyado Jizogawa,377-1412,Gunma Prefecture,1988 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882934-Reviews-Oyado_Jizogawa-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kitakaruizawa Pension Gonzanso,377-1411,Gunma Prefecture,1079 Okuwa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1882941-Reviews-Kitakaruizawa_Pension_Gonzanso-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Country Inn Magenta,377-1412,Gunma Prefecture,1990-2387 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d1916359-Reviews-Country_Inn_Magenta-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
White Villa Kitakaru,377-1412,Gunma Prefecture,2032-193 Kitakaruizawa Naganohara-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1123097-d2019791-Reviews-White_Villa_Kitakaru-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Sweet Grass,377-1412,Gunma Prefecture,1990-579 Kitakaruizawa Naganohara-machi,45,,http://www.tripadvisor.com/Hotel_Review-g1123097-d2138178-Reviews-Sweet_Grass-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kitakaruizawa Minshuku,377-1412,Gunma Prefecture,1988-790 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d2526842-Reviews-Kitakaruizawa_Minshuku-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kennoie,377-1412,Gunma Prefecture,"1990-2603 Jizodo, Kitakaruizawa Naganohara-machi",,$,http://www.tripadvisor.com/Hotel_Review-g1123097-d2537285-Reviews-Kennoie-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Kurumi no Mori Camping Site,377-1412,Gunma Prefecture,1353-12250 Kitakaruizawa Naganohara-machi,,,http://www.tripadvisor.com/Hotel_Review-g1123097-d6945286-Reviews-Kurumi_no_Mori_Camping_Site-Naganohara_machi_Agatsuma_gun_Gunma_Prefecture_Kanto.html
Central Hotel Takasaki,370-0849,Gunma Prefecture,14-8 Yashimacho Takasaki,174,$,http://www.tripadvisor.com/Hotel_Review-g651653-d487517-Reviews-Central_Hotel_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Apa Hotel Takasakiekimae,370-0849,Gunma Prefecture,232-8 Yashimacho Takasaki,233,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076647-Reviews-Apa_Hotel_Takasakiekimae-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Formal,370-0842,Gunma Prefecture,5-1 Kitafutabacho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076648-Reviews-Business_Hotel_Formal-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Suzuya,370-0053,Gunma Prefecture,22 Torimachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076650-Reviews-Business_Hotel_Suzuya-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Takizawa,370-0838,Gunma Prefecture,1-15 Kajicho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076651-Reviews-Business_Hotel_Takizawa-Takasaki_Gunma_Prefecture_Kanto.html
Grand Hotel Hasegawa (Takasakiekimae),370-0849,Gunma Prefecture,32 Yashimacho Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1076652-Reviews-Grand_Hotel_Hasegawa_Takasakiekimae-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Route Inn Takasakieki Nishiguchi,370-0052,Gunma Prefecture,128-4 Asahicho Takasaki,97,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076653-Reviews-Hotel_Route_Inn_Takasakieki_Nishiguchi-Takasaki_Gunma_Prefecture_Kanto.html
Park Inn Takasaki,370-0058,Gunma Prefecture,31-1 Kuzomachi Takasaki,178,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076654-Reviews-Park_Inn_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki Urban Hotel,370-0849,Gunma Prefecture,58-1 Yashimacho Takasaki,74,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076656-Reviews-Takasaki_Urban_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki Business Hotel,370-0862,Gunma Prefecture,3-10-14 Kataokamachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076657-Reviews-Takasaki_Business_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki View Hotel,370-0815,Gunma Prefecture,70 Yanagawacho Takasaki,110,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076658-Reviews-Takasaki_View_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Kinzanso,370-0864,Gunma Prefecture,2892 Ishiharamachi Takasaki,,$$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076659-Reviews-Kinzanso-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki Silver Hotel,370-0862,Gunma Prefecture,3-2179 Kataokamachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076660-Reviews-Takasaki_Silver_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki Washington Hotel Plaza,370-0849,Gunma Prefecture,70 Yashimacho Takasaki,212,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1076662-Reviews-Takasaki_Washington_Hotel_Plaza-Takasaki_Gunma_Prefecture_Kanto.html
Yusuge Motoyu,370-3348 ,Gunma Prefecture,846-3 Harunakomachi Takasaki,,$$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084517-Reviews-Yusuge_Motoyu-Takasaki_Gunma_Prefecture_Kanto.html
Holiday Dou,370-0073 ,Gunma Prefecture,1-8-8 Midoricho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084522-Reviews-Holiday_Dou-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Nagai,370-0073,Gunma Prefecture,3-1-20 Midoricho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084596-Reviews-Hotel_Nagai-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Sanko Takasaki,370-0841 ,Gunma Prefecture,14-3 Sakaecho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084606-Reviews-Hotel_Sanko_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Sealuck Pal Takasaki,370-0005 ,Gunma Prefecture,556-1 Hamajirimachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084608-Reviews-Hotel_Sealuck_Pal_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Hotel 1 2 3 Takasaki,370-0841 ,Gunma Prefecture,2-23 Sakaecho Takasaki,119,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084609-Reviews-Hotel_1_2_3_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki Ekimae Plaza Hotel,370-0053 ,Gunma Prefecture,4 Torimachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084611-Reviews-Takasaki_Ekimae_Plaza_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Toyoko Inn Takasaki Eki Nishiguchi 2,370-0848 ,Gunma Prefecture,2-2 Tsurumicho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084613-Reviews-Toyoko_Inn_Takasaki_Eki_Nishiguchi_2-Takasaki_Gunma_Prefecture_Kanto.html
Toyoko Inn Takasakieki Nishiguchi1,370-0848　,Gunma Prefecture,2-2 Tsurumihcho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084616-Reviews-Toyoko_Inn_Takasakieki_Nishiguchi1-Takasaki_Gunma_Prefecture_Kanto.html
New Sunpia,370-0015 ,Gunma Prefecture,1333 Shimanomachi Takasaki,28,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084618-Reviews-New_Sunpia-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel New Akagi,370-0053 ,Gunma Prefecture,46 Torimachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1084619-Reviews-Business_Hotel_New_Akagi-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Metropolitan Takasaki,370-0849,Gunma Prefecture,222 Yashimacho Takasaki,141,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1092667-Reviews-Hotel_Metropolitan_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Aoba,370-0073,Gunma Prefecture,1-9-3 Midoricho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1093993-Reviews-Business_Hotel_Aoba-Takasaki_Gunma_Prefecture_Kanto.html
Harunakohan Koshitei Annex,370-3348,Gunma Prefecture,186-3 Harunako-machi Takasaki,,$$,http://www.tripadvisor.com/Hotel_Review-g651653-d1093997-Reviews-Harunakohan_Koshitei_Annex-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Suwa,370-0006,Gunma Prefecture,1-3-8 Tonyamachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1094047-Reviews-Hotel_Suwa-Takasaki_Gunma_Prefecture_Kanto.html
Tsutaya,370-0056,Gunma Prefecture,58 Kitatorimachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1114851-Reviews-Tsutaya-Takasaki_Gunma_Prefecture_Kanto.html
Fujiya,370-3348,Gunma Prefecture,185 Harunakomachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1114854-Reviews-Fujiya-Takasaki_Gunma_Prefecture_Kanto.html
Business Ryokan Marunao,370-1301,Gunma Prefecture,587-1 Shinmachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1114857-Reviews-Business_Ryokan_Marunao-Takasaki_Gunma_Prefecture_Kanto.html
Shinmachi Station Hotel,370-1301,Gunma Prefecture,2163-1 Shinmachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1114860-Reviews-Shinmachi_Station_Hotel-Takasaki_Gunma_Prefecture_Kanto.html
Saison de Haruna,370-3348,Gunma Prefecture,847 Harunakomachi Takasaki,,$$,http://www.tripadvisor.com/Hotel_Review-g651653-d1114863-Reviews-Saison_de_Haruna-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Saison,370-0007,Gunma Prefecture,2-2-4 Tonyamachinishi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1114865-Reviews-Hotel_Saison-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Marui,370-0865,Gunma Prefecture,2559-8 Teraomachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1114867-Reviews-Business_Hotel_Marui-Takasaki_Gunma_Prefecture_Kanto.html
Kamezawa Onsen Center,370-3405,Gunma Prefecture,2294 Kurabuchimachi Kawaura Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1114872-Reviews-Kamezawa_Onsen_Center-Takasaki_Gunma_Prefecture_Kanto.html
Kohantei,370-3348,Gunma Prefecture,847 Harunakomachi Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1114879-Reviews-Kohantei-Takasaki_Gunma_Prefecture_Kanto.html
Kosansou,370-2137,Gunma Prefecture,723 Sakaguchi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1134320-Reviews-Kosansou-Takasaki_Gunma_Prefecture_Kanto.html
Dormy Inn Takasaki,370-0831,Gunma Prefecture,55-1 Aramachi Takasaki,120,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1427285-Reviews-Dormy_Inn_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Business Hotel Rakan,370-0056,Gunma Prefecture,55 Kitatorimachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1497507-Reviews-Business_Hotel_Rakan-Takasaki_Gunma_Prefecture_Kanto.html
Holiday Business,370-0073,Gunma Prefecture,2-2-8 Midoricho Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1497533-Reviews-Holiday_Business-Takasaki_Gunma_Prefecture_Kanto.html
Hamayu Sanso,370-3405,Gunma Prefecture,27-80 Kawaura Kurabuchimachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1718667-Reviews-Hamayu_Sanso-Takasaki_Gunma_Prefecture_Kanto.html
Kurabuchionsen,370-3401,Gunma Prefecture,2236 Kurabuchimachigonda Takasaki,,$,http://www.tripadvisor.com/Hotel_Review-g651653-d1884603-Reviews-Kurabuchionsen-Takasaki_Gunma_Prefecture_Kanto.html
Harunako Onsen Lake side Yusuge,370-3341,Gunma Prefecture,845-1 Harunasanmachi Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d1886212-Reviews-Harunako_Onsen_Lake_side_Yusuge-Takasaki_Gunma_Prefecture_Kanto.html
Ushifuse Dream Center,370-2115,Gunma Prefecture,4373-1 Yoshiimachitaira Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d2537312-Reviews-Ushifuse_Dream_Center-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Coco Grand Takasaki,370-0045,Gunma Prefecture,3-5 Azumacho Takasaki,121,$,http://www.tripadvisor.com/Hotel_Review-g651653-d2548007-Reviews-Hotel_Coco_Grand_Takasaki-Takasaki_Gunma_Prefecture_Kanto.html
Takasaki KG Country Club,370-3346,Gunma Prefecture,6007 Kamimurodamachi Takasaki,,$$,http://www.tripadvisor.com/Hotel_Review-g651653-d2552439-Reviews-Takasaki_KG_Country_Club-Takasaki_Gunma_Prefecture_Kanto.html
Fureaikan,370-3403,Gunma Prefecture,27 Kurabuchimachi Mizunuma Takasaki,,,http://www.tripadvisor.com/Hotel_Review-g651653-d3441814-Reviews-Fureaikan-Takasaki_Gunma_Prefecture_Kanto.html
Hotel Route Inn Court Fujioka,375-0002,Gunma Prefecture,745-1 Tatsuishi Fujioka,98,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1076042-Reviews-Hotel_Route_Inn_Court_Fujioka-Fujioka_Gunma_Prefecture_Kanto.html
Fujioka Onsen Hotel,375-0047 ,Gunma Prefecture,618-2 Kamihino Fujioka,,$$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1084236-Reviews-Fujioka_Onsen_Hotel-Fujioka_Gunma_Prefecture_Kanto.html
Kashiwaya Ryokan,375-0024 ,Gunma Prefecture,55 Fujioka Fujioka,,,http://www.tripadvisor.com/Hotel_Review-g1021198-d1084239-Reviews-Kashiwaya_Ryokan-Fujioka_Gunma_Prefecture_Kanto.html
Sansui,370-1403,Gunma Prefecture,875 Hominoyama Fujioka,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112767-Reviews-Sansui-Fujioka_Gunma_Prefecture_Kanto.html
Fujioka Station Hotel,375-0024,Gunma Prefecture,619 Fujioka Fujioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112769-Reviews-Fujioka_Station_Hotel-Fujioka_Gunma_Prefecture_Kanto.html
Hashimotoya,375-0047,Gunma Prefecture,1798-1 Kamihino Fujioka,,$$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112774-Reviews-Hashimotoya-Fujioka_Gunma_Prefecture_Kanto.html
Fujioka Daiichi Hotel,375-0024,Gunma Prefecture,606 Fujioka Fujioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112781-Reviews-Fujioka_Daiichi_Hotel-Fujioka_Gunma_Prefecture_Kanto.html
Yamatoya,375-0024,Gunma Prefecture,27 Fujioka Fujioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112783-Reviews-Yamatoya-Fujioka_Gunma_Prefecture_Kanto.html
Yashiokan,370-1406,Gunma Prefecture,127 Joboji Fujioka,,$$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112787-Reviews-Yashiokan-Fujioka_Gunma_Prefecture_Kanto.html
Onishi Kanko Hotel,370-1406,Gunma Prefecture,105 Joboji Fujioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112791-Reviews-Onishi_Kanko_Hotel-Fujioka_Gunma_Prefecture_Kanto.html
Hisaeya Ryokan,375-0046,Gunma Prefecture,1254-1 Shimohino Fujioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021198-d1112847-Reviews-Hisaeya_Ryokan-Fujioka_Gunma_Prefecture_Kanto.html
Shinsui-Kan,370-1406,Gunma Prefecture,6 Juohoji Fujioka,,,http://www.tripadvisor.com/Hotel_Review-g1021198-d1590910-Reviews-Shinsui_Kan-Fujioka_Gunma_Prefecture_Kanto.html
Haruna Bings Inn,370-3502,Gunma Prefecture,1989-1 Yamakodanakano Shinto-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121060-d1882991-Reviews-Haruna_Bings_Inn-Shinto_mura_Kitagunma_gun_Gunma_Prefecture_Kanto.html
Minsyuku shiozawa,370-3502,Gunma Prefecture,1740 Yamakoda Shinto-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121060-d1924158-Reviews-Minsyuku_shiozawa-Shinto_mura_Kitagunma_gun_Gunma_Prefecture_Kanto.html
Minshuku Mirura,370-3606,Gunma Prefecture,1329-110 Kaminoda Yoshioka-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121061-d1882994-Reviews-Minshuku_Mirura-Yoshioka_machi_Kitagunma_gun_Gunma_Prefecture_Kanto.html
Hotel Toseikan,376-0045,Gunma Prefecture,7-17 Suehirocho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1076600-Reviews-Hotel_Toseikan-Kiryu_Gunma_Prefecture_Kanto.html
Ace Hotel,376-0021,Gunma Prefecture,2-1893-9 Tomoecho Kiryu,38,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1076601-Reviews-Ace_Hotel-Kiryu_Gunma_Prefecture_Kanto.html
Park Inn Kiryu,376-0021,Gunma Prefecture,2-1810-40 Tomoecho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1076602-Reviews-Park_Inn_Kiryu-Kiryu_Gunma_Prefecture_Kanto.html
Shin Kiryu Business Hotel City,376-0013,Gunma Prefecture,2-2955-2 Hirosawacho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1076603-Reviews-Shin_Kiryu_Business_Hotel_City-Kiryu_Gunma_Prefecture_Kanto.html
Business Hotel Nishikiryu,376-0044 ,Gunma Prefecture,4-14 Eirakucho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1084362-Reviews-Business_Hotel_Nishikiryu-Kiryu_Gunma_Prefecture_Kanto.html
Kiryu Silver Hotel,376-0045 ,Gunma Prefecture,4-13 Suehirocho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1084369-Reviews-Kiryu_Silver_Hotel-Kiryu_Gunma_Prefecture_Kanto.html
Pearl Hotel,376-0045 ,Gunma Prefecture,2-9 Suehirocho Kiryu,12,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1084441-Reviews-Pearl_Hotel-Kiryu_Gunma_Prefecture_Kanto.html
Nashigikan Honkan,376-0143,Gunma Prefecture,285 Kurohonechoshukumeguri Kiryu,,,http://www.tripadvisor.com/Hotel_Review-g1021165-d1092632-Reviews-Nashigikan_Honkan-Kiryu_Gunma_Prefecture_Kanto.html
Cafe Iowa,376-0144,Gunma Prefecture,1900-374 Kurohonecho Shimotazawa Kiryu,,,http://www.tripadvisor.com/Hotel_Review-g1021165-d1112858-Reviews-Cafe_Iowa-Kiryu_Gunma_Prefecture_Kanto.html
Seifuen,376-0601,Gunma Prefecture,5-7652 Umedacho Kiryu,,,http://www.tripadvisor.com/Hotel_Review-g1021165-d1112862-Reviews-Seifuen-Kiryu_Gunma_Prefecture_Kanto.html
Kiryu Grand Hotel,376-0011,Gunma Prefecture,5-111-3 Aioicho Kiryu,30,$$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1112866-Reviews-Kiryu_Grand_Hotel-Kiryu_Gunma_Prefecture_Kanto.html
Garubha,376-0137,Gunma Prefecture,1286-97 Niisatocho Akagisan Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1112870-Reviews-Garubha-Kiryu_Gunma_Prefecture_Kanto.html
Toyoko Inn Kiryueki Minamiguchi,376-0021,Gunma Prefecture,2-1810-18 Tomoecho Kiryu,,$,http://www.tripadvisor.com/Hotel_Review-g1021165-d1488771-Reviews-Toyoko_Inn_Kiryueki_Minamiguchi-Kiryu_Gunma_Prefecture_Kanto.html
Nashikikan Haseotei,376-0143 ,Gunma Prefecture,"285 Shukumeguri, Kurohone-cho Kiryu",,,http://www.tripadvisor.com/Hotel_Review-g1021165-d1536886-Reviews-Nashikikan_Haseotei-Kiryu_Gunma_Prefecture_Kanto.html
Kishigon Ryokan,377-0102,Gunma Prefecture,48 Ikahocho Ikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d609234-Reviews-Kishigon_Ryokan-Shibukawa_Gunma_Prefecture_Kanto.html
Hashimoto Hotel,377-0102,Gunma Prefecture,586 Ikahomachiikaho Shibukawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076620-Reviews-Hashimoto_Hotel-Shibukawa_Gunma_Prefecture_Kanto.html
Hotel Kimura,377-0102,Gunma Prefecture,557-32 Ikahomachiikaho Shibukawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076623-Reviews-Hotel_Kimura-Shibukawa_Gunma_Prefecture_Kanto.html
Hotel Matsumotoro,377-0102,Gunma Prefecture,164 Ikahomachiikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076624-Reviews-Hotel_Matsumotoro-Shibukawa_Gunma_Prefecture_Kanto.html
Yuzan no Sato Todoroki,377-0102,Gunma Prefecture,106 Ikahomachi Ikahocho Shibukawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076625-Reviews-Yuzan_no_Sato_Todoroki-Shibukawa_Gunma_Prefecture_Kanto.html
Kokuya,377-0102,Gunma Prefecture,"52 Ikaho, Ikahomachi Shibukawa",,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076627-Reviews-Kokuya-Shibukawa_Gunma_Prefecture_Kanto.html
Mimatsukan,377-0102,Gunma Prefecture,131 Ikahomachiikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076630-Reviews-Mimatsukan-Shibukawa_Gunma_Prefecture_Kanto.html
Moriaki Ryokan,377-0102,Gunma Prefecture,60 Ikahomachiikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076631-Reviews-Moriaki_Ryokan-Shibukawa_Gunma_Prefecture_Kanto.html
Muramatsu Ryokan,377-0102,Gunma Prefecture,69 Ikahomachiikaho Shibukawa,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076632-Reviews-Muramatsu_Ryokan-Shibukawa_Gunma_Prefecture_Kanto.html
Nagomigokoronoyado Omori,377-0102,Gunma Prefecture,58 Ikahomachiikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076633-Reviews-Nagomigokoronoyado_Omori-Shibukawa_Gunma_Prefecture_Kanto.html
Tsukagoshiya Shichibei,377-0102,Gunma Prefecture,175 Ikahomachiikaho Shibukawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076639-Reviews-Tsukagoshiya_Shichibei-Shibukawa_Gunma_Prefecture_Kanto.html
Oyado Tamaki,377-0102,Gunma Prefecture,87-2 Ikahomachiikaho Shibukawa,22,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021199-d1076641-Reviews-Oyado_Tamaki-Shibukawa_Gunma_Prefecture_Kanto.html
