Pension HAZAMAYA,399-9422,Nagano Prefecture,12856-143 Chikuniotsu Otari-mura,,,http://www.tripadvisor.com/Hotel_Review-g1120616-d1878081-Reviews-Pension_HAZAMAYA-Otari_mura_Kitaazumi_gun_Nagano_Prefecture_Chubu.html
Rainbow Hills Hakuba,399-9422,Nagano Prefecture,12856 Chikuniotsu Otari-mura,,,http://www.tripadvisor.com/Hotel_Review-g1120616-d1878093-Reviews-Rainbow_Hills_Hakuba-Otari_mura_Kitaazumi_gun_Nagano_Prefecture_Chubu.html
Garden Club Azumino,399-8501,Nagano Prefecture,4336-4 Minami-godo Matsukawa-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1120614-d1127083-Reviews-Garden_Club_Azumino-Matsukawa_mura_Kitaazumi_gun_Nagano_Prefecture_Chubu.html
Suzumushiso,399-8501,Nagano Prefecture,3363-1082 Matsukawa-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1120614-d1891487-Reviews-Suzumushiso-Matsukawa_mura_Kitaazumi_gun_Nagano_Prefecture_Chubu.html
Futarishizuka,399-4117,Nagano Prefecture,4-161 Akaho Komagane,,$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1064038-Reviews-Futarishizuka-Komagane_Nagano_Prefecture_Chubu.html
Komagane Green Hotel,399-4112,Nagano Prefecture,11-8 Chuo Komagane,61,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1097576-Reviews-Komagane_Green_Hotel-Komagane_Nagano_Prefecture_Chubu.html
Pension Dofu,399-4117,Nagano Prefecture,759-698 Akaho Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d1097577-Reviews-Pension_Dofu-Komagane_Nagano_Prefecture_Chubu.html
Hotel Yamabuki,399-4117,Nagano Prefecture,497-1497 Akaho Komagane,24,$$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114928-Reviews-Hotel_Yamabuki-Komagane_Nagano_Prefecture_Chubu.html
Komagane Youth Hostel,399-4117,Nagano Prefecture,25-1 Akaho Komagane,,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114932-Reviews-Komagane_Youth_Hostel-Komagane_Nagano_Prefecture_Chubu.html
Hotel Morugenrot,399-4112,Nagano Prefecture,3-2 Chuo Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114943-Reviews-Hotel_Morugenrot-Komagane_Nagano_Prefecture_Chubu.html
Log Home Pension Wood Inn,399-4117,Nagano Prefecture,"5-1119 Kitawari-ikku, Akaho Komagane",,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114950-Reviews-Log_Home_Pension_Wood_Inn-Komagane_Nagano_Prefecture_Chubu.html
Komagane View Hotel Shiki,399-4117,Nagano Prefecture,759-490 Akaho Komagane,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114954-Reviews-Komagane_View_Hotel_Shiki-Komagane_Nagano_Prefecture_Chubu.html
Komagane Kogen Resort Linx,399-4117,Nagano Prefecture,5-1086 Akaho Komagane,70,$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114956-Reviews-Komagane_Kogen_Resort_Linx-Komagane_Nagano_Prefecture_Chubu.html
Komagane Onsen Hotel,399-4117,Nagano Prefecture,497 Komagane Kogen Komagane,,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114958-Reviews-Komagane_Onsen_Hotel-Komagane_Nagano_Prefecture_Chubu.html
Hotel Asahiya,399-4112,Nagano Prefecture,10-8 Chuo Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114961-Reviews-Hotel_Asahiya-Komagane_Nagano_Prefecture_Chubu.html
Komagane Furusatonoie,399-4321,Nagano Prefecture,507-1 Higashiina Komagane,,$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114966-Reviews-Komagane_Furusatonoie-Komagane_Nagano_Prefecture_Chubu.html
Seizannso,399-4117,Nagano Prefecture,497-1153 Akaho Komagane,,$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114967-Reviews-Seizannso-Komagane_Nagano_Prefecture_Chubu.html
Premont Hotel,399-4117,Nagano Prefecture,1522-3 Akaho Komagane,127,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1114968-Reviews-Premont_Hotel-Komagane_Nagano_Prefecture_Chubu.html
Alps-no Oka,399-4117,Nagano Prefecture,23-170 Akaho Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d1438987-Reviews-Alps_no_Oka-Komagane_Nagano_Prefecture_Chubu.html
Hotel Senjoshiki,399-4117,Nagano Prefecture,1 Akaho Komagane,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1438988-Reviews-Hotel_Senjoshiki-Komagane_Nagano_Prefecture_Chubu.html
Hotel Ohashi Komanage,399-4112,Nagano Prefecture,15-12 Chuo Komagane,,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1523768-Reviews-Hotel_Ohashi_Komanage-Komagane_Nagano_Prefecture_Chubu.html
Hotel Route Inn Komagane-Inter,399-4117 ,Nagano Prefecture,1503-1 Akaho Komagane,147,$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1580230-Reviews-Hotel_Route_Inn_Komagane_Inter-Komagane_Nagano_Prefecture_Chubu.html
Nakayama,399-4117,Nagano Prefecture,35-6 Akaho Komagane,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1879604-Reviews-Nakayama-Komagane_Nagano_Prefecture_Chubu.html
Komagane Highland Hotel,399-4117,Nagano Prefecture,5-1316 Akaho Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d1879610-Reviews-Komagane_Highland_Hotel-Komagane_Nagano_Prefecture_Chubu.html
Suzuranso,399-4117,Nagano Prefecture,5-1198 Akaho Komagane,,$,http://www.tripadvisor.com/Hotel_Review-g1021315-d1915041-Reviews-Suzuranso-Komagane_Nagano_Prefecture_Chubu.html
Minshuku Tenzan,399-4117,Nagano Prefecture,5-1235 Ako Komagane,,,http://www.tripadvisor.com/Hotel_Review-g1021315-d4737707-Reviews-Minshuku_Tenzan-Komagane_Nagano_Prefecture_Chubu.html
Yamabukiso,396-0213,Nagano Prefecture,2195-1 Takato-machi Higashi-Takato Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d319526-Reviews-Yamabukiso-Ina_Nagano_Prefecture_Chubu.html
Ebisu Hotel,396-0021,Nagano Prefecture,4941 Nishimachi Ina,42,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1075974-Reviews-Ebisu_Hotel-Ina_Nagano_Prefecture_Chubu.html
Hotel Aoki,396-0021,Nagano Prefecture,"3495 Aokicho, Ina Ina",,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1075975-Reviews-Hotel_Aoki-Ina_Nagano_Prefecture_Chubu.html
Hotel Itokan,396-0021,Nagano Prefecture,"3492 Aoki-cho, Arai Ina Ina",,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1075976-Reviews-Hotel_Itokan-Ina_Nagano_Prefecture_Chubu.html
Hotel Route Inn Court Ina,396-0021,Nagano Prefecture,1536-1 Yamadera Ina,99,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1081839-Reviews-Hotel_Route_Inn_Court_Ina-Ina_Nagano_Prefecture_Chubu.html
Fine Days Hotel,396-0021 ,Nagano Prefecture,1871-4 Ina Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090631-Reviews-Fine_Days_Hotel-Ina_Nagano_Prefecture_Chubu.html
Hotel Nishina,396-0211,Nagano Prefecture,139-9 Takatoumachinishitakatou Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090634-Reviews-Hotel_Nishina-Ina_Nagano_Prefecture_Chubu.html
Ina Park Hotel,396-0021,Nagano Prefecture,5021 Ina Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090638-Reviews-Ina_Park_Hotel-Ina_Nagano_Prefecture_Chubu.html
Shoufuuen,396-0011,Nagano Prefecture,5576-136 Inabe Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090639-Reviews-Shoufuuen-Ina_Nagano_Prefecture_Chubu.html
Takato Sakura Hotel,396-0214,Nagano Prefecture,217 Takatochokatsuma Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090641-Reviews-Takato_Sakura_Hotel-Ina_Nagano_Prefecture_Chubu.html
Takazuya Kosen,396-0621,Nagano Prefecture,9000 Tomigata Ina,,$$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1090642-Reviews-Takazuya_Kosen-Ina_Nagano_Prefecture_Chubu.html
Aiwanomori Hotel,399-4501,Nagano Prefecture,3870-1 Nishiminowa Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1098458-Reviews-Aiwanomori_Hotel-Ina_Nagano_Prefecture_Chubu.html
Hotel Cenpier,396-0011,Nagano Prefecture,"4819-13 Chuo-dori, Chuo-ku, Inabe Ina",,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1098459-Reviews-Hotel_Cenpier-Ina_Nagano_Prefecture_Chubu.html
Ina Central Hotel,396-0021,Nagano Prefecture,1877 Ina Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1118108-Reviews-Ina_Central_Hotel-Ina_Nagano_Prefecture_Chubu.html
Ina Town Hotel,396-0021,Nagano Prefecture,3413-7 Ina Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129633-Reviews-Ina_Town_Hotel-Ina_Nagano_Prefecture_Chubu.html
Dai-Ichi Hotel Shimadaya,396-0021,Nagano Prefecture,1-21 Ina Araitorimachi Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129659-Reviews-Dai_Ichi_Hotel_Shimadaya-Ina_Nagano_Prefecture_Chubu.html
Yamato,396-0021,Nagano Prefecture,3699-8 Ina Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129686-Reviews-Yamato-Ina_Nagano_Prefecture_Chubu.html
Bunkokan,396-0303,Nagano Prefecture,830 Takatomachibaraguchi Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129693-Reviews-Bunkokan-Ina_Nagano_Prefecture_Chubu.html
Heikesanso,396-0405,Nagano Prefecture,1519-5 Haseichinose Ina,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129702-Reviews-Heikesanso-Ina_Nagano_Prefecture_Chubu.html
Aiya Ryokan,396-0021,Nagano Prefecture,3373-1 Ina Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129733-Reviews-Aiya_Ryokan-Ina_Nagano_Prefecture_Chubu.html
Kacyoya,396-0021,Nagano Prefecture,3627 Arai Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129738-Reviews-Kacyoya-Ina_Nagano_Prefecture_Chubu.html
Yoshiyoshi,396-0213,Nagano Prefecture,825 Takatomachihigashitakato Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129742-Reviews-Yoshiyoshi-Ina_Nagano_Prefecture_Chubu.html
Masumiso,396-0021,Nagano Prefecture,6975 Ina Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1129749-Reviews-Masumiso-Ina_Nagano_Prefecture_Chubu.html
Sanso Shinju,399-4431,Nagano Prefecture,1801 Nishi-haruchika Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1131958-Reviews-Sanso_Shinju-Ina_Nagano_Prefecture_Chubu.html
Aiyasanso,396-0021,Nagano Prefecture,6999-6 Masumigaoka Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1879757-Reviews-Aiyasanso-Ina_Nagano_Prefecture_Chubu.html
Hotel Ohashi Ina,396-0021,Nagano Prefecture,3554-2 Wadecho Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d1883891-Reviews-Hotel_Ohashi_Ina-Ina_Nagano_Prefecture_Chubu.html
Irinoya,396-0405,Nagano Prefecture,405-1 Haseichinose Ina,,$$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1915051-Reviews-Irinoya-Ina_Nagano_Prefecture_Chubu.html
Ryokan Kagetsu,396-0025,Nagano Prefecture,3378 Arai Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d1915052-Reviews-Ryokan_Kagetsu-Ina_Nagano_Prefecture_Chubu.html
Takematu Ryokan,396-0211 ,Nagano Prefecture,1691-1 Takatomachi Nishitakato Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d2022625-Reviews-Takematu_Ryokan-Ina_Nagano_Prefecture_Chubu.html
Chiyodaso,396-0301,Nagano Prefecture,4975 Matsukura Takatomachifujisawa Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d2666443-Reviews-Chiyodaso-Ina_Nagano_Prefecture_Chubu.html
Business Hotel Miyoshiya,396-0023,Nagano Prefecture,1876 Yamadera Ina,,$,http://www.tripadvisor.com/Hotel_Review-g1021343-d3646657-Reviews-Business_Hotel_Miyoshiya-Ina_Nagano_Prefecture_Chubu.html
Habiroso,399-4501,Nagano Prefecture,3822-30 Nishi-minowa Ina,,,http://www.tripadvisor.com/Hotel_Review-g1021343-d6507723-Reviews-Habiroso-Ina_Nagano_Prefecture_Chubu.html
Senryuso,396-0403,Nagano Prefecture,1847-2 Hasekurogochi Ina,,$$,http://www.tripadvisor.com/Hotel_Review-g1021343-d6508198-Reviews-Senryuso-Ina_Nagano_Prefecture_Chubu.html
Yusenkaku,949-8321,Nagano Prefecture,17878-3 Sakai Sakae-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1120625-d1134746-Reviews-Yusenkaku-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Kiriake Riverside House,949-8321　,Nagano Prefecture,17878-2 Kiriake Sakae-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1120625-d1134747-Reviews-Kiriake_Riverside_House-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Kitano Tenman Onsen,389-2703,Nagano Prefecture,14655 Sakai Sakae-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1120625-d1134749-Reviews-Kitano_Tenman_Onsen-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Minshuku Naebaso,949-8321,Nagano Prefecture,18165-ro Sakai Sakae-mura,,,http://www.tripadvisor.com/Hotel_Review-g1120625-d1528317-Reviews-Minshuku_Naebaso-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Tomato Land,389-2702,Nagano Prefecture,4413-1 Hokushin Sakae-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1120625-d1528319-Reviews-Tomato_Land-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Minshuku Maruyamaso,949-8321,Nagano Prefecture,Sakai Koakasawa Sakae-mura,,,http://www.tripadvisor.com/Hotel_Review-g1120625-d1878135-Reviews-Minshuku_Maruyamaso-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Hikyou no yado yukiakari,949-8321,Nagano Prefecture,17879-1 Sakai Sakae-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1120625-d1917762-Reviews-Hikyou_no_yado_yukiakari-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Hokushi no Yado,949-8321 ,Nagano Prefecture,18020-49 Sakai Sakae-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1120625-d2032717-Reviews-Hokushi_no_Yado-Sakae_mura_Shimominochi_gun_Nagano_Prefecture_Chubu.html
Kuroyon Royal Hotel,398-0001,Nagano Prefecture,2020 Taira Omachi,73,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d302400-Reviews-Kuroyon_Royal_Hotel-Omachi_Nagano_Prefecture_Chubu.html
Daito Iroriso,398-0001,Nagano Prefecture,11342 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075990-Reviews-Daito_Iroriso-Omachi_Nagano_Prefecture_Chubu.html
Hakubanokoya Yamakikan,398-0001,Nagano Prefecture,19716 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075991-Reviews-Hakubanokoya_Yamakikan-Omachi_Nagano_Prefecture_Chubu.html
Azumaya,398-0001,Nagano Prefecture,19717-2 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075992-Reviews-Azumaya-Omachi_Nagano_Prefecture_Chubu.html
Iwanago Hojoyashiki Ginyu,398-0001,Nagano Prefecture,1099-1 Taira Noguchi Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075994-Reviews-Iwanago_Hojoyashiki_Ginyu-Omachi_Nagano_Prefecture_Chubu.html
Kurobe Kanko Hotel,398-0001,Nagano Prefecture,2822 Taira Omachi,87,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075996-Reviews-Kurobe_Kanko_Hotel-Omachi_Nagano_Prefecture_Chubu.html
Minshuku Miyamaso,398-0001,Nagano Prefecture,19786 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1075999-Reviews-Minshuku_Miyamaso-Omachi_Nagano_Prefecture_Chubu.html
New Kawachiya,398-0001,Nagano Prefecture,2884-7 Oaza Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1076000-Reviews-New_Kawachiya-Omachi_Nagano_Prefecture_Chubu.html
Ryokan Kashiwaso,398-0001,Nagano Prefecture,2860-12 Tairaonsenkyo Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1076003-Reviews-Ryokan_Kashiwaso-Omachi_Nagano_Prefecture_Chubu.html
Tateyama Prince Hotel,398-0001,Nagano Prefecture,2884-10 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1076004-Reviews-Tateyama_Prince_Hotel-Omachi_Nagano_Prefecture_Chubu.html
Yamakaso,398-0000,Nagano Prefecture,10572 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1076005-Reviews-Yamakaso-Omachi_Nagano_Prefecture_Chubu.html
Yamasho Ryokan,398-0001　,Nagano Prefecture,10595 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1090730-Reviews-Yamasho_Ryokan-Omachi_Nagano_Prefecture_Chubu.html
Kawasho,398-0001　,Nagano Prefecture,2860-1 Taira Omachi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1090731-Reviews-Kawasho-Omachi_Nagano_Prefecture_Chubu.html
Village Inn Nishi,398-0001,Nagano Prefecture,10485 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1090732-Reviews-Village_Inn_Nishi-Omachi_Nagano_Prefecture_Chubu.html
Forest Inn Wadeya,398-0001,Nagano Prefecture,20003 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1090733-Reviews-Forest_Inn_Wadeya-Omachi_Nagano_Prefecture_Chubu.html
Hotel Karamatsuso,398-0001,Nagano Prefecture,2884-109 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094127-Reviews-Hotel_Karamatsuso-Omachi_Nagano_Prefecture_Chubu.html
Hotel Yamadaya,398-0002 ,Nagano Prefecture,2820 Taira Omachi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094128-Reviews-Hotel_Yamadaya-Omachi_Nagano_Prefecture_Chubu.html
Hotel Yumenoyu,398-0001　,Nagano Prefecture,2889-4 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094129-Reviews-Hotel_Yumenoyu-Omachi_Nagano_Prefecture_Chubu.html
Canadian Village Montreal,398-0001,Nagano Prefecture,1040 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094130-Reviews-Canadian_Village_Montreal-Omachi_Nagano_Prefecture_Chubu.html
Country Inn Camp,398-0001,Nagano Prefecture,23112-9 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094131-Reviews-Country_Inn_Camp-Omachi_Nagano_Prefecture_Chubu.html
Kurobe View Hotel,398-0001,Nagano Prefecture,2891-2 Taira Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094132-Reviews-Kurobe_View_Hotel-Omachi_Nagano_Prefecture_Chubu.html
Maruhan Jigatake Lodge,398-0001,Nagano Prefecture,4817 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094133-Reviews-Maruhan_Jigatake_Lodge-Omachi_Nagano_Prefecture_Chubu.html
Minshuku Yamakukan,398-0001 ,Nagano Prefecture,10457 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094134-Reviews-Minshuku_Yamakukan-Omachi_Nagano_Prefecture_Chubu.html
Nakatsunakan,398-0001,Nagano Prefecture,19761 Taira Nakatsuna Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094135-Reviews-Nakatsunakan-Omachi_Nagano_Prefecture_Chubu.html
Nanakuraso,398-0002 ,Nagano Prefecture,3061 Nishina-machi Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094136-Reviews-Nanakuraso-Omachi_Nagano_Prefecture_Chubu.html
Hoshino Resort Kai Alps,398-0001,Nagano Prefecture,2884-26 Taira Omachi,28,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094137-Reviews-Hoshino_Resort_Kai_Alps-Omachi_Nagano_Prefecture_Chubu.html
New Takenoya Ryokan,398-0002,Nagano Prefecture,3059 Omachi Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094138-Reviews-New_Takenoya_Ryokan-Omachi_Nagano_Prefecture_Chubu.html
Ogisawa Lodge,398-0001 ,Nagano Prefecture,2117 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094139-Reviews-Ogisawa_Lodge-Omachi_Nagano_Prefecture_Chubu.html
Pension Alphabet,398-0001,Nagano Prefecture,23011-124 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1094140-Reviews-Pension_Alphabet-Omachi_Nagano_Prefecture_Chubu.html
Pension B&B Fujii,398-0001 ,Nagano Prefecture,20742-2 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095471-Reviews-Pension_B_B_Fujii-Omachi_Nagano_Prefecture_Chubu.html
Pension Etranger,398-0001,Nagano Prefecture,10510 Taira Mori Omachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095472-Reviews-Pension_Etranger-Omachi_Nagano_Prefecture_Chubu.html
Pension White Lake,398-0001,Nagano Prefecture,20643 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095474-Reviews-Pension_White_Lake-Omachi_Nagano_Prefecture_Chubu.html
Pension Wood Pal,398-0001 ,Nagano Prefecture,23011-36 Tairayanaba Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095477-Reviews-Pension_Wood_Pal-Omachi_Nagano_Prefecture_Chubu.html
Petite Pension Alpha,398-0001,Nagano Prefecture,21773 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095479-Reviews-Petite_Pension_Alpha-Omachi_Nagano_Prefecture_Chubu.html
Raum Sanso,398-0001,Nagano Prefecture,23011 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095481-Reviews-Raum_Sanso-Omachi_Nagano_Prefecture_Chubu.html
Ryokan Kanouya,398-0001,Nagano Prefecture,2870-4 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095482-Reviews-Ryokan_Kanouya-Omachi_Nagano_Prefecture_Chubu.html
Ryokusui Tei Keisui,398-0001 ,Nagano Prefecture,2884-13 Taira Omachi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095485-Reviews-Ryokusui_Tei_Keisui-Omachi_Nagano_Prefecture_Chubu.html
Ryokan Ito,398-0002,Nagano Prefecture,4150 Omachirokkucho Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095486-Reviews-Ryokan_Ito-Omachi_Nagano_Prefecture_Chubu.html
Senninkaku,398-0001,Nagano Prefecture,2118 Taira Omachi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095487-Reviews-Senninkaku-Omachi_Nagano_Prefecture_Chubu.html
Oribana,398-0001　,Nagano Prefecture,2065-1 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095490-Reviews-Oribana-Omachi_Nagano_Prefecture_Chubu.html
Yamanaka Kan,398-0001 ,Nagano Prefecture,19820-1 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095492-Reviews-Yamanaka_Kan-Omachi_Nagano_Prefecture_Chubu.html
Minshuku Kashiwaya,398-0001,Nagano Prefecture,19792 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1095495-Reviews-Minshuku_Kashiwaya-Omachi_Nagano_Prefecture_Chubu.html
Unzanso,398-0002,Nagano Prefecture,1474 Omachi Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1097578-Reviews-Unzanso-Omachi_Nagano_Prefecture_Chubu.html
Blue Blanc Amano,398-0001,Nagano Prefecture,21770 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1097580-Reviews-Blue_Blanc_Amano-Omachi_Nagano_Prefecture_Chubu.html
Hotel Blue Lake and Resort,398-0001,Nagano Prefecture,20754-1 Taira Omachi,35,$$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1097582-Reviews-Hotel_Blue_Lake_and_Resort-Omachi_Nagano_Prefecture_Chubu.html
Sun Alpina Kashimayari,398-0001,Nagano Prefecture,20490-2 Taira Omachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115005-Reviews-Sun_Alpina_Kashimayari-Omachi_Nagano_Prefecture_Chubu.html
Tachibana Pension,398-0001,Nagano Prefecture,19864 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115031-Reviews-Tachibana_Pension-Omachi_Nagano_Prefecture_Chubu.html
Yamagoya No Side,398-0001,Nagano Prefecture,23374 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115043-Reviews-Yamagoya_No_Side-Omachi_Nagano_Prefecture_Chubu.html
Lodge Karamatsu,398-0001,Nagano Prefecture,21771 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115050-Reviews-Lodge_Karamatsu-Omachi_Nagano_Prefecture_Chubu.html
Marukatsu Ryokan,398-0002,Nagano Prefecture,2664 Omachi Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115054-Reviews-Marukatsu_Ryokan-Omachi_Nagano_Prefecture_Chubu.html
Mokujikiso,399-9101,Nagano Prefecture,4330-1 Miasa Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115058-Reviews-Mokujikiso-Omachi_Nagano_Prefecture_Chubu.html
Yanaba Alpenhouse,398-0001,Nagano Prefecture,23001-2 Taira Omachi,,,http://www.tripadvisor.com/Hotel_Review-g1021316-d1115061-Reviews-Yanaba_Alpenhouse-Omachi_Nagano_Prefecture_Chubu.html
