Takagihama Auto Camping Site,520-1812,Shiga Prefecture,Nishihama Makinocho Takashima,,,http://www.tripadvisor.com/Hotel_Review-g1023578-d4163407-Reviews-Takagihama_Auto_Camping_Site-Takashima_Shiga_Prefecture_Kinki.html
Pension BBC,520-1112,Shiga Prefecture,8-45 Nagata Takashima,,$,http://www.tripadvisor.com/Hotel_Review-g1023578-d6495737-Reviews-Pension_BBC-Takashima_Shiga_Prefecture_Kinki.html
Business Hotel Sun Villa,529-1314,Shiga Prefecture,156 Nakajuku Aisho-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121267-d1485746-Reviews-Business_Hotel_Sun_Villa-Aisho_cho_Echi_gun_Shiga_Prefecture_Kinki.html
Ryori Ryokan Takeheiro,529-1331,Shiga Prefecture,1608 Echigawa Aisho-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121267-d1877909-Reviews-Ryori_Ryokan_Takeheiro-Aisho_cho_Echi_gun_Shiga_Prefecture_Kinki.html
Family Lodge Hatagoya Hikoneten,529-1303,Shiga Prefecture,13 Nagano Aisho-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121267-d1877913-Reviews-Family_Lodge_Hatagoya_Hikoneten-Aisho_cho_Echi_gun_Shiga_Prefecture_Kinki.html
Hotel biwakopuraza,524-0102,Shiga Prefecture,2892-2 Mizuhocho Moriyama,,$,http://www.tripadvisor.com/Hotel_Review-g1023567-d1063462-Reviews-Hotel_biwakopuraza-Moriyama_Shiga_Prefecture_Kinki.html
Hotel Omi Moriyama,524-0037,Shiga Prefecture,15-14 Umedacho Moriyama,,$,http://www.tripadvisor.com/Hotel_Review-g1023567-d1063463-Reviews-Hotel_Omi_Moriyama-Moriyama_Shiga_Prefecture_Kinki.html
Laforet Biwako,524-0101,Shiga Prefecture,2876 Imahamacho Jukkenya Moriyama,272,$,http://www.tripadvisor.com/Hotel_Review-g1023567-d1063467-Reviews-Laforet_Biwako-Moriyama_Shiga_Prefecture_Kinki.html
Moriyama Art Hotel,524-0012,Shiga Prefecture,50-1 Harimada-cho Moriyama,86,$,http://www.tripadvisor.com/Hotel_Review-g1023567-d1093129-Reviews-Moriyama_Art_Hotel-Moriyama_Shiga_Prefecture_Kinki.html
Rise Ville Tsugayama,524-0033,Shiga Prefecture,300-24 Fuke-cho Moriyama,,$,http://www.tripadvisor.com/Hotel_Review-g1023567-d1093133-Reviews-Rise_Ville_Tsugayama-Moriyama_Shiga_Prefecture_Kinki.html
Hotel Laurier,524-0102,Shiga Prefecture,2891-6 Mizuhocho Moriyama,,,http://www.tripadvisor.com/Hotel_Review-g1023567-d1094364-Reviews-Hotel_Laurier-Moriyama_Shiga_Prefecture_Kinki.html
Biwako Resort Club,524-0101,Shiga Prefecture,2620-41 Imahama-cho Moriyama,,,http://www.tripadvisor.com/Hotel_Review-g1023567-d1118371-Reviews-Biwako_Resort_Club-Moriyama_Shiga_Prefecture_Kinki.html
Ryokan Ishihide,524-0021,Shiga Prefecture,2-1-67 Yoshimi Moriyama,,,http://www.tripadvisor.com/Hotel_Review-g1023567-d3583742-Reviews-Ryokan_Ishihide-Moriyama_Shiga_Prefecture_Kinki.html
Hotel Setre Marina Biwako,524-0102,Shiga Prefecture,1380-1 Mizuhocho Moriyama,,$$,http://www.tripadvisor.com/Hotel_Review-g1023567-d5039871-Reviews-Hotel_Setre_Marina_Biwako-Moriyama_Shiga_Prefecture_Kinki.html
Business Ryokan Hazama,527-0028,Shiga Prefecture,1-2-19 Yokaichikanaya Higashiomi,,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1063431-Reviews-Business_Ryokan_Hazama-Higashiomi_Shiga_Prefecture_Kinki.html
Best Inn Yokaichi,527-0045,Shiga Prefecture,495-1 Nakoji-cho Higashiomi,,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1093146-Reviews-Best_Inn_Yokaichi-Higashiomi_Shiga_Prefecture_Kinki.html
Crefeel Koto,527-0102,Shiga Prefecture,22-3 Hirayanagi-cho Higashiomi,,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1093153-Reviews-Crefeel_Koto-Higashiomi_Shiga_Prefecture_Kinki.html
Yokaichi Royal Hotel,527-0046,Shiga Prefecture,690 Myohoji-cho Higashiomi,,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1093157-Reviews-Yokaichi_Royal_Hotel-Higashiomi_Shiga_Prefecture_Kinki.html
Business Green Hotel,527-0026,Shiga Prefecture,290-1 Yokaichinonomiya-cho Higashiomi,,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1094354-Reviews-Business_Green_Hotel-Higashiomi_Shiga_Prefecture_Kinki.html
Hitomisansou,527-0204,Shiga Prefecture,1691 Mandokorocho Higashiomi,,,http://www.tripadvisor.com/Hotel_Review-g1023580-d1114983-Reviews-Hitomisansou-Higashiomi_Shiga_Prefecture_Kinki.html
Soukinkan,527-0211,Shiga Prefecture,982-1 Eigenji Aidanicho Higashiomi,,,http://www.tripadvisor.com/Hotel_Review-g1023580-d1116380-Reviews-Soukinkan-Higashiomi_Shiga_Prefecture_Kinki.html
Az Inn Higashiomi Notogawa-ekimae,521-1224,Shiga Prefecture,20 Hayashicho Higashiomi,125,$,http://www.tripadvisor.com/Hotel_Review-g1023580-d1864135-Reviews-Az_Inn_Higashiomi_Notogawa_ekimae-Higashiomi_Shiga_Prefecture_Kinki.html
Ryori Ryokan Taiheiro,527-0051,Shiga Prefecture,1168-5 Hayashidacho Higashiomi,,,http://www.tripadvisor.com/Hotel_Review-g1023580-d1877891-Reviews-Ryori_Ryokan_Taiheiro-Higashiomi_Shiga_Prefecture_Kinki.html
Eigenji Kaikan,527-0212,Shiga Prefecture,"41 Eiheiji, Takano-cho Higashiomi",,,http://www.tripadvisor.com/Hotel_Review-g1023580-d3583749-Reviews-Eigenji_Kaikan-Higashiomi_Shiga_Prefecture_Kinki.html
Business Inn Hotel Kurama,529-1171,Shiga Prefecture,920-2 Anjiki-Nishi Toyosato-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121268-d1171430-Reviews-Business_Inn_Hotel_Kurama-Toyosato_cho_Inukami_gun_Shiga_Prefecture_Kinki.html
Business hotel Kobayashi,529-1171,Shiga Prefecture,912-1 Anjikinishi Toyosato-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121268-d3583744-Reviews-Business_hotel_Kobayashi-Toyosato_cho_Inukami_gun_Shiga_Prefecture_Kinki.html
Highway Hotel Rest Inn Taga,522-0342,Shiga Prefecture,66-36 Binmanji Taga-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121270-d1858540-Reviews-Highway_Hotel_Rest_Inn_Taga-Taga_cho_Inukami_gun_Shiga_Prefecture_Kinki.html
Kamera Ryori Ryokan,522-0341,Shiga Prefecture,"631 Taga, Taga-cho Taga-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121270-d3583759-Reviews-Kamera_Ryori_Ryokan-Taga_cho_Inukami_gun_Shiga_Prefecture_Kinki.html
Kagiro,522-0341,Shiga Prefecture,"653 Taga, Taga-cho Taga-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121270-d3583963-Reviews-Kagiro-Taga_cho_Inukami_gun_Shiga_Prefecture_Kinki.html
Art Rits Hotel,520-3031,Shiga Prefecture,1-11-1 Heso Ritto,82,$,http://www.tripadvisor.com/Hotel_Review-g1023570-d1114091-Reviews-Art_Rits_Hotel-Ritto_Shiga_Prefecture_Kinki.html
Mamekirou,520-3042,Shiga Prefecture,392 Tsuji Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d1114100-Reviews-Mamekirou-Ritto_Shiga_Prefecture_Kinki.html
Ritto Plaza,520-3046,Shiga Prefecture,6-6-51 Ohashi Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d1925354-Reviews-Ritto_Plaza-Ritto_Shiga_Prefecture_Kinki.html
Konza no sato Shinyukan,520-3002,Shiga Prefecture,537-1 Kanonji Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d3583747-Reviews-Konza_no_sato_Shinyukan-Ritto_Shiga_Prefecture_Kinki.html
Business ryokan Ritto,5203045,Shiga Prefecture,220 Takano Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d3583758-Reviews-Business_ryokan_Ritto-Ritto_Shiga_Prefecture_Kinki.html
Konza no sato Bungalow village,520-3002,Shiga Prefecture,535 Kanonji Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d3583961-Reviews-Konza_no_sato_Bungalow_village-Ritto_Shiga_Prefecture_Kinki.html
Megumi ryokan,520-3005,Shiga Prefecture,889-5 Misono Ritto,,,http://www.tripadvisor.com/Hotel_Review-g1023570-d3583962-Reviews-Megumi_ryokan-Ritto_Shiga_Prefecture_Kinki.html
