Minagawa,510-1233,Mie Prefecture,8625 Yunoyama Komono-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121251-d1484252-Reviews-Minagawa-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Pension Kinkonkan,510-1233,Mie Prefecture,8609-2 Komono Komono-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121251-d1484255-Reviews-Pension_Kinkonkan-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Shikanoyu Hotel,510-1233,Mie Prefecture,8520-1 Komono Komono-cho,29,$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d1484258-Reviews-Shikanoyu_Hotel-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Kiboso,510-1251,Mie Prefecture,Yunoyama Komono-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121251-d1635081-Reviews-Kiboso-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Yu no Yama Kataoka Onsen,510-1233,Mie Prefecture,5001 Katakura Komono-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d1876884-Reviews-Yu_no_Yama_Kataoka_Onsen-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Resort inn freur,510-1233,Mie Prefecture,8495-1 Komono Komono-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121251-d1925264-Reviews-Resort_inn_freur-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Sanpouen,510-1233,Mie Prefecture,8625-3 Komono Komono-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d1925267-Reviews-Sanpouen-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Sankeien,510-1233,Mie Prefecture,8520 yunoyama Komono Komono-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d1925270-Reviews-Sankeien-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Kinnohana suigetu,510-1233,Mie Prefecture,8562 Komono Komono-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121251-d1925275-Reviews-Kinnohana_suigetu-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Suigetsu,510-1233,Mie Prefecture,8526 Komono Komono-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d2026624-Reviews-Suigetsu-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Yamanoyu Lodge,510-1233,Mie Prefecture,8497-2 Komono Komono-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121251-d2109314-Reviews-Yamanoyu_Lodge-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
aqua X ignis,510-1233,Mie Prefecture,4800-1 Komono Komono-cho,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121251-d3596649-Reviews-Aqua_X_ignis-Komono_cho_Mie_gun_Mie_Prefecture_Kinki.html
Business Hotel Thankyou Yokkaichiten,510-8102,Mie Prefecture,310-1 Obuke Asahi-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121252-d1876886-Reviews-Business_Hotel_Thankyou_Yokkaichiten-Asahi_cho_Mie_gun_Mie_Prefecture_Kinki.html
Hoshidekan,516-0009 ,Mie Prefecture,2-15-2 Kawasaki Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d324878-Reviews-Hoshidekan-Ise_Mie_Prefecture_Kinki.html
Yamadakan,516-0074,Mie Prefecture,13 - 1 Hommachi Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d581769-Reviews-Yamadakan-Ise_Mie_Prefecture_Kinki.html
Ise City Hotel,516-0073,Mie Prefecture,1-11-31 Fukiage Ise,94,$,http://www.tripadvisor.com/Hotel_Review-g303159-d600680-Reviews-Ise_City_Hotel-Ise_Mie_Prefecture_Kinki.html
Asakichi Ryokan,516-0032,Mie Prefecture,109 Nakano-cho Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d737122-Reviews-Asakichi_Ryokan-Ise_Mie_Prefecture_Kinki.html
Asahikan,519-0609,Mie Prefecture,228 Futamichochaya Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073414-Reviews-Asahikan-Ise_Mie_Prefecture_Kinki.html
Business Hotel Sando,516-0037,Mie Prefecture,18-27 Honmachi Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1073419-Reviews-Business_Hotel_Sando-Ise_Mie_Prefecture_Kinki.html
Chokoen,519-0609,Mie Prefecture,222-7 Futamicho Chaya Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073422-Reviews-Chokoen-Ise_Mie_Prefecture_Kinki.html
Hamachiyokan,519-0609,Mie Prefecture,537-26 Futamichochaya Ise,,$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073423-Reviews-Hamachiyokan-Ise_Mie_Prefecture_Kinki.html
Business Hotel Hane Ise Inter,516-0018,Mie Prefecture,1237 Kurosecho Ise,74,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073425-Reviews-Business_Hotel_Hane_Ise_Inter-Ise_Mie_Prefecture_Kinki.html
Ise Kokusai Hotel,516-0079,Mie Prefecture,2-9-11 Ozeko Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1073428-Reviews-Ise_Kokusai_Hotel-Ise_Mie_Prefecture_Kinki.html
Ise Pearl Pier Hotel,516-0072,Mie Prefecture,2-26-22 Miyajiri Ise,100,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073429-Reviews-Ise_Pearl_Pier_Hotel-Ise_Mie_Prefecture_Kinki.html
Ise City Hotel Annex,516-0073,Mie Prefecture,2-5-11 Fukiage Ise,143,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073432-Reviews-Ise_City_Hotel_Annex-Ise_Mie_Prefecture_Kinki.html
Matsushimakan,519-0609,Mie Prefecture,230-5 Futamichochaya Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073433-Reviews-Matsushimakan-Ise_Mie_Prefecture_Kinki.html
Matsusakaya Kyukaen,519-0609,Mie Prefecture,537-10 Futamichochaya Ise,,$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073439-Reviews-Matsusakaya_Kyukaen-Ise_Mie_Prefecture_Kinki.html
Minshuku Yamato,519-0609,Mie Prefecture,9-7 Futami-cho Chaya Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073443-Reviews-Minshuku_Yamato-Ise_Mie_Prefecture_Kinki.html
Nisshoukan,519-0609,Mie Prefecture,537-1 Futamichochaya Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073447-Reviews-Nisshoukan-Ise_Mie_Prefecture_Kinki.html
Kyoheiso,516-0012,Mie Prefecture,511 Toricho Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1073449-Reviews-Kyoheiso-Ise_Mie_Prefecture_Kinki.html
Town Hotel Ise,516-0073,Mie Prefecture,1-8-18 Fukiage Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1073451-Reviews-Town_Hotel_Ise-Ise_Mie_Prefecture_Kinki.html
Hinodekan,516-0073　,Mie Prefecture,1-8-35 Fukiage Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092294-Reviews-Hinodekan-Ise_Mie_Prefecture_Kinki.html
Hotel Castle Inn Ise,516-0017,Mie Prefecture,3-5-55 Jinkyu Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092299-Reviews-Hotel_Castle_Inn_Ise-Ise_Mie_Prefecture_Kinki.html
Koyoken,516-0077,Mie Prefecture,1-14-17 Miyamachi Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092304-Reviews-Koyoken-Ise_Mie_Prefecture_Kinki.html
Jingukaikan,516-0025,Mie Prefecture,152 Ujinakanokiricho Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092327-Reviews-Jingukaikan-Ise_Mie_Prefecture_Kinki.html
Maruni Hotel Ise,516-0805,Mie Prefecture,633-1 Takabuku Misono-cho Ise,100,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092343-Reviews-Maruni_Hotel_Ise-Ise_Mie_Prefecture_Kinki.html
Ryogoku Ryokan,516-0073　,Mie Prefecture,1-6-26 Fukiage Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092353-Reviews-Ryogoku_Ryokan-Ise_Mie_Prefecture_Kinki.html
Okubun,516-0077,Mie Prefecture,1-9-49 Miyamachi Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092361-Reviews-Okubun-Ise_Mie_Prefecture_Kinki.html
Sennomori,516-1102,Mie Prefecture,1165-1 Sochi-cho Ise,62,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092363-Reviews-Sennomori-Ise_Mie_Prefecture_Kinki.html
Hotel Seikai,519-0601,Mie Prefecture,"1349-136 Matsushita, Futamicho Ise",,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092462-Reviews-Hotel_Seikai-Ise_Mie_Prefecture_Kinki.html
Ryoso Uminocho,519-0601,Mie Prefecture,"1693-1 Matsushita, Futamicho Ise",,$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1092465-Reviews-Ryoso_Uminocho-Ise_Mie_Prefecture_Kinki.html
Business Hotel Yamamoto,516-0074,Mie Prefecture,6-19 Honmachi Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1094321-Reviews-Business_Hotel_Yamamoto-Ise_Mie_Prefecture_Kinki.html
Ise Todaya Ryoan,516-0079,Mie Prefecture,1-1-20 Ozeko Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1094325-Reviews-Ise_Todaya_Ryoan-Ise_Mie_Prefecture_Kinki.html
Asanokan,519-0602,Mie Prefecture,"537-10 Chaya, Futamicho Ise",,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1094327-Reviews-Asanokan-Ise_Mie_Prefecture_Kinki.html
Oishiya,519-0609,Mie Prefecture,569-75 Futamichochaya Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116188-Reviews-Oishiya-Ise_Mie_Prefecture_Kinki.html
Ise Terminal Hotel,516-0073,Mie Prefecture,1-3-9 Fukiage Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116190-Reviews-Ise_Terminal_Hotel-Ise_Mie_Prefecture_Kinki.html
Irohakan,519-0609,Mie Prefecture,537-22 Futamichochaya Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116191-Reviews-Irohakan-Ise_Mie_Prefecture_Kinki.html
Kaiyoro,519-0602,Mie Prefecture,566-4 Futami-cho Chaya Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116195-Reviews-Kaiyoro-Ise_Mie_Prefecture_Kinki.html
Weekly Mansion Ise,516-0073,Mie Prefecture,1-7-5 Fukiage Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116200-Reviews-Weekly_Mansion_Ise-Ise_Mie_Prefecture_Kinki.html
Maruya,519-0609,Mie Prefecture,277-2 Futamichochaya Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116201-Reviews-Maruya-Ise_Mie_Prefecture_Kinki.html
Tsuruya Ryokan,516-0074,Mie Prefecture,20-20 Honmachi Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116204-Reviews-Tsuruya_Ryokan-Ise_Mie_Prefecture_Kinki.html
Hotel Danke,516-0074,Mie Prefecture,5-3 Honmachi Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116205-Reviews-Hotel_Danke-Ise_Mie_Prefecture_Kinki.html
Matsushin,519-0602,Mie Prefecture,570-3 Chaya Futamicho Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116206-Reviews-Matsushin-Ise_Mie_Prefecture_Kinki.html
Minshuku Tsukasatei,519-0602,Mie Prefecture,681-29 Futamichoe Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116210-Reviews-Minshuku_Tsukasatei-Ise_Mie_Prefecture_Kinki.html
Hotel Resort Inn Futami,519-0609,Mie Prefecture,537-20 Futamichochaya Ise,,$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116212-Reviews-Hotel_Resort_Inn_Futami-Ise_Mie_Prefecture_Kinki.html
Otakan,519-0609,Mie Prefecture,537-8 Futami-cho Chaya Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116213-Reviews-Otakan-Ise_Mie_Prefecture_Kinki.html
Minshuku Asahi,519-0602,Mie Prefecture,562-57 Futami-cho Chaya Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d1116214-Reviews-Minshuku_Asahi-Ise_Mie_Prefecture_Kinki.html
Iwatokan,519-0609,Mie Prefecture,566-9 Futamichochaya Ise,,$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1116216-Reviews-Iwatokan-Ise_Mie_Prefecture_Kinki.html
Saionomiya,516-1102,Mie Prefecture,1165-1 Ikenoue Sochicho Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d1598959-Reviews-Saionomiya-Ise_Mie_Prefecture_Kinki.html
Taikoji Youth Hostel,519-0602,Mie Prefecture,1659 Futamichoe Ise,,,http://www.tripadvisor.com/Hotel_Review-g303159-d2348970-Reviews-Taikoji_Youth_Hostel-Ise_Mie_Prefecture_Kinki.html
Kazamiso,516-0073,Mie Prefecture,1-6-36 Fukiage Ise,10,$,http://www.tripadvisor.com/Hotel_Review-g303159-d2517752-Reviews-Kazamiso-Ise_Mie_Prefecture_Kinki.html
Yumebito House,516-0079,Mie Prefecture,2-2-18 Ozeko Ise,2,$,http://www.tripadvisor.com/Hotel_Review-g303159-d4708574-Reviews-Yumebito_House-Ise_Mie_Prefecture_Kinki.html
Ikyu,516-0023,Mie Prefecture,679-2 Ujitachicho Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d4764455-Reviews-Ikyu-Ise_Mie_Prefecture_Kinki.html
Ise Jinsen,516-0074,Mie Prefecture,1-1 Hommachi Ise,45,$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d4798484-Reviews-Ise_Jinsen-Ise_Mie_Prefecture_Kinki.html
Yadoya Isuzu,516-0026,Mie Prefecture,1-4-10 UIjiurata Ise,4,$,http://www.tripadvisor.com/Hotel_Review-g303159-d6620953-Reviews-Yadoya_Isuzu-Ise_Mie_Prefecture_Kinki.html
Pokapokamura,519-0606,Mie Prefecture,2031 Futamichoso Ise,,$$$$,http://www.tripadvisor.com/Hotel_Review-g303159-d6678315-Reviews-Pokapokamura-Ise_Mie_Prefecture_Kinki.html
Kakurenoyu Taisenkaku,518-0469,Mie Prefecture,682 Akamechonagasaka Nabari,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1071901-Reviews-Kakurenoyu_Taisenkaku-Nabari_Mie_Prefecture_Kinki.html
Akame Sansuien,518-0464,Mie Prefecture,1203 Akamechokashiwara Nabari,,$$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1071930-Reviews-Akame_Sansuien-Nabari_Mie_Prefecture_Kinki.html
Nabari City Hotel,518-0718,Mie Prefecture,37-1 Marunochi Nabari,83,$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1071931-Reviews-Nabari_City_Hotel-Nabari_Mie_Prefecture_Kinki.html
Shorenji Lake Hotel,518-0443,Mie Prefecture,1652 Shorenji Nabari,,$$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1092344-Reviews-Shorenji_Lake_Hotel-Nabari_Mie_Prefecture_Kinki.html
Akamedaki Riverside Hotel Akamekan,518-0469,Mie Prefecture,671-1 Nagasaka Akamecho Nabari,,,http://www.tripadvisor.com/Hotel_Review-g1019677-d1094062-Reviews-Akamedaki_Riverside_Hotel_Akamekan-Nabari_Mie_Prefecture_Kinki.html
Nabari Plaza Hotel,518-0613,Mie Prefecture,1808-1 Kamiobata Nabari,,,http://www.tripadvisor.com/Hotel_Review-g1019677-d1112806-Reviews-Nabari_Plaza_Hotel-Nabari_Mie_Prefecture_Kinki.html
Business Hotel Sakae,518-0719,Mie Prefecture,2952-9 Sakaemachi Nabari,,$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1112807-Reviews-Business_Hotel_Sakae-Nabari_Mie_Prefecture_Kinki.html
Takimotoya,518-0469,Mie Prefecture,716 Akamechonagasaka Nabari,,,http://www.tripadvisor.com/Hotel_Review-g1019677-d1112816-Reviews-Takimotoya-Nabari_Mie_Prefecture_Kinki.html
Hotel Route Inn Nabari,518-0752,Mie Prefecture,1345-1 Kuramochicho Harade Nabari,207,$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1482677-Reviews-Hotel_Route_Inn_Nabari-Nabari_Mie_Prefecture_Kinki.html
Hotel AZ Mie Nabari,518-0771,Mie Prefecture,1-10 Kiodai Nabari,58,$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1862232-Reviews-Hotel_AZ_Mie_Nabari-Nabari_Mie_Prefecture_Kinki.html
Rakurafu,518-0762,Mie Prefecture,561-7 Kamimitani Nabari,,$,http://www.tripadvisor.com/Hotel_Review-g1019677-d1876828-Reviews-Rakurafu-Nabari_Mie_Prefecture_Kinki.html
Akameshijuhachitaki Camp Ground,518-0469 ,Mie Prefecture,941-1 Akamecho Nagasaka Nabari,,,http://www.tripadvisor.com/Hotel_Review-g1019677-d2026696-Reviews-Akameshijuhachitaki_Camp_Ground-Nabari_Mie_Prefecture_Kinki.html
Hotel Ekono Taki,519-2181,Mie Prefecture,1486-1 Oka Taki-cho,112,$,http://www.tripadvisor.com/Hotel_Review-g1121254-d1124374-Reviews-Hotel_Ekono_Taki-Taki_cho_Taki_gun_Mie_Prefecture_Kinki.html
Family Lodge Hatagoya Ise Matsuzaka,515-0354,Mie Prefecture,"535-1 Yatsugawa, Yukube Meiwa-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1121255-d1484280-Reviews-Family_Lodge_Hatagoya_Ise_Matsuzaka-Meiwa_cho_Taki_gun_Mie_Prefecture_Kinki.html
Maruni Hotel Isenosato,515-0316,Mie Prefecture,579-7 Waninaka Meiwa-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121255-d2025134-Reviews-Maruni_Hotel_Isenosato-Meiwa_cho_Taki_gun_Mie_Prefecture_Kinki.html
Manei Ryokan,519-2404,Mie Prefecture,"648-4, Sawara Odai-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121256-d2037653-Reviews-Manei_Ryokan-Odai_cho_Taki_gun_Mie_Prefecture_Kinki.html
Kuwana Park Hotel,511-0061,Mie Prefecture,2-30-1 Kotobuki-cho Kuwana,76,$,http://www.tripadvisor.com/Hotel_Review-g651657-d643073-Reviews-Kuwana_Park_Hotel-Kuwana_Mie_Prefecture_Kinki.html
Bussiness Hotel BL Kuwana,511-0911,Mie Prefecture,317 Nukata Kuwana,51,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1073338-Reviews-Bussiness_Hotel_BL_Kuwana-Kuwana_Mie_Prefecture_Kinki.html
Kuwana Green Hotel (Kuwanaekimae),511-0079,Mie Prefecture,59 Yurakucho Kuwana,74,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1073404-Reviews-Kuwana_Green_Hotel_Kuwanaekimae-Kuwana_Mie_Prefecture_Kinki.html
Kuwana City Hotel,511-0068,Mie Prefecture,3-23 Chuocho Kuwana,76,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1073406-Reviews-Kuwana_City_Hotel-Kuwana_Mie_Prefecture_Kinki.html
Sanco Inn Kuwana Ekimae,511-0061,Mie Prefecture,2-31-1 Kotobukicho Kuwana,137,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1073408-Reviews-Sanco_Inn_Kuwana_Ekimae-Kuwana_Mie_Prefecture_Kinki.html
Garden Hotel Olive,511-1192,Mie Prefecture,333 Urayasu Nagashimacho Kuwana,,$$$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092365-Reviews-Garden_Hotel_Olive-Kuwana_Mie_Prefecture_Kinki.html
Hotel Hanamizuki,511-1192,Mie Prefecture,333 Urayasu Nagashimacho Kuwana,116,$$$$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092367-Reviews-Hotel_Hanamizuki-Kuwana_Mie_Prefecture_Kinki.html
Hotel Nagashima,511-1192,Mie Prefecture,333 Urayasu Nagashimacho Kuwana,,$$$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092368-Reviews-Hotel_Nagashima-Kuwana_Mie_Prefecture_Kinki.html
Hotel Tado Onsen,511-0122 ,Mie Prefecture,2692 Kono Tadocho Kuwana,,$$$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092369-Reviews-Hotel_Tado_Onsen-Kuwana_Mie_Prefecture_Kinki.html
Central Hotel,511-0068,Mie Prefecture,2-35 Chuocho Kuwana,,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092375-Reviews-Central_Hotel-Kuwana_Mie_Prefecture_Kinki.html
Super Hotel,511-0079,Mie Prefecture,12 Yuraku-cho Kuwana,,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092381-Reviews-Super_Hotel-Kuwana_Mie_Prefecture_Kinki.html
Station Hotel Kuwana,511-0068,Mie Prefecture,1-95-3 Chuocho Kuwana,,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1092386-Reviews-Station_Hotel_Kuwana-Kuwana_Mie_Prefecture_Kinki.html
S Value Kuwana,511-0836,Mie Prefecture,723 Eba Kuwana,,,http://www.tripadvisor.com/Hotel_Review-g651657-d1094332-Reviews-S_Value_Kuwana-Kuwana_Mie_Prefecture_Kinki.html
New Azuma Hotel,511-0081,Mie Prefecture,327-2 Higashikata Kuwana,,,http://www.tripadvisor.com/Hotel_Review-g651657-d1094433-Reviews-New_Azuma_Hotel-Kuwana_Mie_Prefecture_Kinki.html
New Heartpia Onsen Hotel Nagashima,511-1109,Mie Prefecture,604-2 Matsunoki Nagashimacho Kuwana,,$$,http://www.tripadvisor.com/Hotel_Review-g651657-d1768634-Reviews-New_Heartpia_Onsen_Hotel_Nagashima-Kuwana_Mie_Prefecture_Kinki.html
Family Lodge Hatagoya Kuwananagashimaten,511-1133,Mie Prefecture,"578 Nagatoku, Yokomakura, Nagashima-cho Kuwana",,$,http://www.tripadvisor.com/Hotel_Review-g651657-d1876938-Reviews-Family_Lodge_Hatagoya_Kuwananagashimaten-Kuwana_Mie_Prefecture_Kinki.html
New Port Hotel,519-3606,Mie Prefecture,1-4 Kitauracho Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1074402-Reviews-New_Port_Hotel-Owase_Mie_Prefecture_Kinki.html
City Hotel Mochizuki,519-3664,Mie Prefecture,5-3 Sakabacho Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112822-Reviews-City_Hotel_Mochizuki-Owase_Mie_Prefecture_Kinki.html
Cottage Woodpeck,519-3619,Mie Prefecture,4538-7 Magosecho Owase,1,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112826-Reviews-Cottage_Woodpeck-Owase_Mie_Prefecture_Kinki.html
Minshuku Yamaguchi,519-3602,Mie Prefecture,136 Tenmaura Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112827-Reviews-Minshuku_Yamaguchi-Owase_Mie_Prefecture_Kinki.html
Iwana no Sato,519-3643,Mie Prefecture,1727 Obarano Minamiura Owase,,$,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112829-Reviews-Iwana_no_Sato-Owase_Mie_Prefecture_Kinki.html
Shinkiraku,519-3605,Mie Prefecture,3-1 Nakaimachi Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112832-Reviews-Shinkiraku-Owase_Mie_Prefecture_Kinki.html
Fuhan,519-3602,Mie Prefecture,11 Tenmaura Owase,,$,http://www.tripadvisor.com/Hotel_Review-g1019678-d1112835-Reviews-Fuhan-Owase_Mie_Prefecture_Kinki.html
Owase Seaside View,519-3924,Mie Prefecture,620 Sonecho Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1484264-Reviews-Owase_Seaside_View-Owase_Mie_Prefecture_Kinki.html
Owase business hotel,519-3617,Mie Prefecture,1-2 Nojicho Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1785578-Reviews-Owase_business_hotel-Owase_Mie_Prefecture_Kinki.html
Ushio,519-3922,Mie Prefecture,429-2 Furue-cho Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d1854032-Reviews-Ushio-Owase_Mie_Prefecture_Kinki.html
Business Hotel Phoenix,519-3618,Mie Prefecture,5-25 Sakaemachi Owase,,,http://www.tripadvisor.com/Hotel_Review-g1019678-d6458887-Reviews-Business_Hotel_Phoenix-Owase_Mie_Prefecture_Kinki.html
Green Park Ouchiyama Morinoie,519-3111,Mie Prefecture,3387 Ouchiyama Taiki-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121259-d1484287-Reviews-Green_Park_Ouchiyama_Morinoie-Taiki_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Ryokan Futaba,516-0101,Mie Prefecture,953 Gokashoura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1124386-Reviews-Ryokan_Futaba-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Sushitomo,516-1534,Mie Prefecture,147-17 Kowaura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1124395-Reviews-Sushitomo-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Ryokan Sazanami,516-0117,Mie Prefecture,190-14 Sazaraura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484288-Reviews-Ryokan_Sazanami-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Minshuku Happo,516-1422,Mie Prefecture,288-2 Kamisakiura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484289-Reviews-Minshuku_Happo-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Hiroya,516-0101,Mie Prefecture,222-1 Gokashoura Minamiise-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484290-Reviews-Hiroya-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
New Matsuoka,516-1309,Mie Prefecture,102-1 Togu Kogare Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484291-Reviews-New_Matsuoka-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Daisaku Ryokan,516-1301,Mie Prefecture,1176-2 Michikata Minamiise-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484294-Reviews-Daisaku_Ryokan-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
New Hamaguchiya Ryokan,516-0117,Mie Prefecture,184-5 Sazaraura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1484297-Reviews-New_Hamaguchiya_Ryokan-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Network resort nansei,516-0192,Mie Prefecture,1306-1 Hasamaura Minamiise-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1925276-Reviews-Network_resort_nansei-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Kawachiya ryokan,516-1422,Mie Prefecture,224 Kamisakiura Minamiise-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121260-d1925281-Reviews-Kawachiya_ryokan-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Minshuku Yamajin,516-0221,Mie Prefecture,1110-16 Shukuura Minamiise-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121260-d2025154-Reviews-Minshuku_Yamajin-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
