Koikeso,410-3303,Shizuoka Prefecture,253-1 Yagisawa Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115967-Reviews-Koikeso-Izu_Shizuoka_Prefecture_Chubu.html
Hotel Wako,410-2416,Shizuoka Prefecture,1060 Shuzenji Izu,,$$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115970-Reviews-Hotel_Wako-Izu_Shizuoka_Prefecture_Chubu.html
Taishokan,410-3302,Shizuoka Prefecture,722 Toi Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1115972-Reviews-Taishokan-Izu_Shizuoka_Prefecture_Chubu.html
Yamate Spitural Hotel,410-2505,Shizuoka Prefecture,1001-7 Hatsuma Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1115974-Reviews-Yamate_Spitural_Hotel-Izu_Shizuoka_Prefecture_Chubu.html
Meijikan,410-3302,Shizuoka Prefecture,2849-3 Toi Izu,48,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115980-Reviews-Meijikan-Izu_Shizuoka_Prefecture_Chubu.html
Showakan,410-3302,Shizuoka Prefecture,306 Toi Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115984-Reviews-Showakan-Izu_Shizuoka_Prefecture_Chubu.html
Minshuku Tanakaya,410-3302,Shizuoka Prefecture,2649-3 Toi Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115988-Reviews-Minshuku_Tanakaya-Izu_Shizuoka_Prefecture_Chubu.html
La Posada,410-3302,Shizuoka Prefecture,46 Toi Izu,,$$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1115998-Reviews-La_Posada-Izu_Shizuoka_Prefecture_Chubu.html
Oya,410-3302,Shizuoka Prefecture,746 Toi Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116000-Reviews-Oya-Izu_Shizuoka_Prefecture_Chubu.html
Hotel Harvest Amagi Kogen,410-2507,Shizuoka Prefecture,1524 Hiekawa Izu,137,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116007-Reviews-Hotel_Harvest_Amagi_Kogen-Izu_Shizuoka_Prefecture_Chubu.html
Minshuku Nishinoya,410-3301,Shizuoka Prefecture,512-6 Odoi Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116333-Reviews-Minshuku_Nishinoya-Izu_Shizuoka_Prefecture_Chubu.html
Hirashimaso,410-3301,Shizuoka Prefecture,219 Odoi Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116336-Reviews-Hirashimaso-Izu_Shizuoka_Prefecture_Chubu.html
Fukujuso,410-3303,Shizuoka Prefecture,207-1 Yagisawa Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116339-Reviews-Fukujuso-Izu_Shizuoka_Prefecture_Chubu.html
Minshuku Fujimisanso,410-3206,Shizuoka Prefecture,493 Yugashima Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116343-Reviews-Minshuku_Fujimisanso-Izu_Shizuoka_Prefecture_Chubu.html
Funabarakan,410-3216,Shizuoka Prefecture,518-1 Kami Funabara Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116346-Reviews-Funabarakan-Izu_Shizuoka_Prefecture_Chubu.html
Fuboso,410-3304,Shizuoka Prefecture,2127 Koshimoda Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116349-Reviews-Fuboso-Izu_Shizuoka_Prefecture_Chubu.html
Kikusui,410-3302,Shizuoka Prefecture,449-1 Toi Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116353-Reviews-Kikusui-Izu_Shizuoka_Prefecture_Chubu.html
Minshuku Shiosai,410-3302,Shizuoka Prefecture,347 Toi Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116356-Reviews-Minshuku_Shiosai-Izu_Shizuoka_Prefecture_Chubu.html
Wakinohama,410-3302,Shizuoka Prefecture,47 Toi Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116370-Reviews-Wakinohama-Izu_Shizuoka_Prefecture_Chubu.html
Pension Wadatsumi 2,410-3303,Shizuoka Prefecture,1317-1 Yagisawa Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116382-Reviews-Pension_Wadatsumi_2-Izu_Shizuoka_Prefecture_Chubu.html
Minshuku Waraji,410-3205,Shizuoka Prefecture,1-10 Ichiyama Izu,,$$,http://www.tripadvisor.com/Hotel_Review-g790340-d1116387-Reviews-Minshuku_Waraji-Izu_Shizuoka_Prefecture_Chubu.html
Keizanso,410-3206,Shizuoka Prefecture,1662 Yugashima Izu,,,http://www.tripadvisor.com/Hotel_Review-g790340-d1116389-Reviews-Keizanso-Izu_Shizuoka_Prefecture_Chubu.html
Maruto,410-3302,Shizuoka Prefecture,2658 Toi Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1118468-Reviews-Maruto-Izu_Shizuoka_Prefecture_Chubu.html
Toi Pension,410-3301,Shizuoka Prefecture,1613 Odoi Izu,,$,http://www.tripadvisor.com/Hotel_Review-g790340-d1118471-Reviews-Toi_Pension-Izu_Shizuoka_Prefecture_Chubu.html
Izu Hokkawa Hotspring Bousui,413-0302,Shizuoka Prefecture,1126-6 Naramoto Higashiizu-cho,37,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d776094-Reviews-Izu_Hokkawa_Hotspring_Bousui-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Ivy House Inn Izuatagawa,413-0302,Shizuoka Prefecture,1520-54 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125010-Reviews-Ivy_House_Inn_Izuatagawa-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Atagawakan,413-0302,Shizuoka Prefecture,981-3 Naramoto Higashiizu-cho,45,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125014-Reviews-Atagawakan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Atagawa Prince Hotel,413-0302,Shizuoka Prefecture,1248-3 Naramoto Higashiizu-cho,52,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125017-Reviews-Atagawa_Prince_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Atagawa Yamatokan,413-0302,Shizuoka Prefecture,986-2 Naramoto Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125018-Reviews-Atagawa_Yamatokan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Knossos,413-0302,Shizuoka Prefecture,2-29 Naramoto Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125019-Reviews-Pension_Knossos-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Grand Pension Zoro,413-0302,Shizuoka Prefecture,1434-30 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125020-Reviews-Grand_Pension_Zoro-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Gyokusuikan,413-0302,Shizuoka Prefecture,971-1 Naramoro Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125021-Reviews-Gyokusuikan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hoshi Hotel,413-0302,Shizuoka Prefecture,1205-116 Naramoto Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125022-Reviews-Hoshi_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Kaihinkan,413-0303,Shizuoka Prefecture,5-1 Katase Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125024-Reviews-Hotel_Kaihinkan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Katara Resort & Spa,413-0302,Shizuoka Prefecture,992-1-2 Naramoto Higashiizu-cho,74,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125025-Reviews-Hotel_Katara_Resort_Spa-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Cetus Royal,413-0302,Shizuoka Prefecture,980 Naramoto Higashiizu-cho,56,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125027-Reviews-Hotel_Cetus_Royal-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Shinayoshi,413-0302,Shizuoka Prefecture,983-1 Naramoto Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125028-Reviews-Hotel_Shinayoshi-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hokkawa Onsen Hotel,413-0302,Shizuoka Prefecture,1127-14 Naramoto Higashiizu-cho,31,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125029-Reviews-Hokkawa_Onsen_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatoriso,413-0411,Shizuoka Prefecture,1531 Inatori Higashiizu-cho,61,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125031-Reviews-Inatoriso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatori Tokai Hotel Yu-en,413-0411,Shizuoka Prefecture,1599-1 Inatori Higashiizu-cho,42,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125037-Reviews-Inatori_Tokai_Hotel_Yu_en-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Izu-Atagawaso,413-0302,Shizuoka Prefecture,969-1 Naramoto Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125038-Reviews-Izu_Atagawaso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Ichiryukaku,413-0302,Shizuoka Prefecture,987-1 Naramoto Higashiizu-cho,20,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125041-Reviews-Ichiryukaku-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Izu Inatori Sports Villa,413-0411,Shizuoka Prefecture,3349-1 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125042-Reviews-Izu_Inatori_Sports_Villa-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Ryoso Hamayu,413-0303,Shizuoka Prefecture,577-14 Katase Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125044-Reviews-Ryoso_Hamayu-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Shiunkaku Hotel Ogura,413-0302,Shizuoka Prefecture,975 Naramoto Higashiizu-cho,46,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125048-Reviews-Shiunkaku_Hotel_Ogura-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Tsuruya Kisshotei,413-0302,Shizuoka Prefecture,1125-4 Naramoto Higashiizu-cho,49,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1125049-Reviews-Tsuruya_Kisshotei-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Kikuta,413-0411,Shizuoka Prefecture,1568 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130929-Reviews-Kikuta-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Atagawa Grand Hotel,413-0302,Shizuoka Prefecture,986 Naramoto Higashiizu-cho,28,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130931-Reviews-Atagawa_Grand_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Suiko,413-0302,Shizuoka Prefecture,1271-2 Naramoto Higashiizu-cho,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130945-Reviews-Suiko-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Fukumatsuso,413-0303,Shizuoka Prefecture,53-1 Katase Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130947-Reviews-Fukumatsuso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Chosan no Kobo,413-0304,Shizuoka Prefecture,1458-208 Shirada Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130960-Reviews-Chosan_no_Kobo-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Guest House Tsukushikan,413-0302,Shizuoka Prefecture,981 Naramoto Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130964-Reviews-Guest_House_Tsukushikan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Kuroshio,413-0302,Shizuoka Prefecture,992-1-1 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130971-Reviews-Hotel_Kuroshio-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatori Akao Hotel,413-0411,Shizuoka Prefecture,1050 Inatori Higashiizu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130973-Reviews-Inatori_Akao_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatori Ginsuiso,413-0411,Shizuoka Prefecture,1624-1 Inatori Higashiizu-cho,117,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130974-Reviews-Inatori_Ginsuiso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatori Resort,413-0411　,Shizuoka Prefecture,3031-367 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130980-Reviews-Inatori_Resort-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Maedaen,413-0411　,Shizuoka Prefecture,1008-1 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130981-Reviews-Maedaen-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Mibunosho,413-0411,Shizuoka Prefecture,3066-1 Inatori Hiranami Higashiizu-cho,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130989-Reviews-Mibunosho-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Izu Okawa Onsen Hotel,413-0301,Shizuoka Prefecture,248-1 Okawa Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130993-Reviews-Izu_Okawa_Onsen_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Ohiraso,413-0411　,Shizuoka Prefecture,1693-1 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1130996-Reviews-Ohiraso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hiina,413-0303,Shizuoka Prefecture,6-1 Katase Higashiizu-cho,23,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131189-Reviews-Hiina-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Kojiya Ryokan,413-0411,Shizuoka Prefecture,375 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131190-Reviews-Kojiya_Ryokan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Kawaei,413-0411 ,Shizuoka Prefecture,1700-5 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131191-Reviews-Kawaei-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Mountain Gold Izu Inatori,413-0411,Shizuoka Prefecture,"3010-71-628,629 Inatori Karasawa Higashiizu-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131253-Reviews-Mountain_Gold_Izu_Inatori-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Katsumaru,413-0411,Shizuoka Prefecture,3011-183 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131256-Reviews-Katsumaru-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Koiso,413-0303 ,Shizuoka Prefecture,43 Katase Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131261-Reviews-Koiso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Odoriko no Sono,413-0301,Shizuoka Prefecture,1039-39 Okawa Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131263-Reviews-Odoriko_no_Sono-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Yamadaso,413-0411,Shizuoka Prefecture,347-1 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131266-Reviews-Yamadaso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Oyamaru,413-0302　,Shizuoka Prefecture,1020 Hokkawa Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131270-Reviews-Oyamaru-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Orange Hills Inn,413-0304 ,Shizuoka Prefecture,781 Shirada Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131273-Reviews-Orange_Hills_Inn-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Owariya,413-0411,Shizuoka Prefecture,1588 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131279-Reviews-Owariya-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Shiranami,413-0303 ,Shizuoka Prefecture,575-7 Katase Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131282-Reviews-Shiranami-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Parador Chiyono,413-0304,Shizuoka Prefecture,323-14 Shirada Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131286-Reviews-Parador_Chiyono-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Heartful Inn Naturally,413-0231,Shizuoka Prefecture,1025-15 Futo Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131295-Reviews-Heartful_Inn_Naturally-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Elburz,413-0304 ,Shizuoka Prefecture,1458-21 Shirada Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131297-Reviews-Pension_Elburz-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Masquerade,413-0411,Shizuoka Prefecture,2884-4 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131304-Reviews-Pension_Masquerade-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Misuzu,413-0303 ,Shizuoka Prefecture,561-1 Katase Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131306-Reviews-Pension_Misuzu-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pescado Inatori,413-0411,Shizuoka Prefecture,1532 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131312-Reviews-Pescado_Inatori-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Petit Hotel Marinara,413-0411,Shizuoka Prefecture,894-6 Inatori Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131318-Reviews-Petit_Hotel_Marinara-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Petit Hotel Southern Wind,413-0302,Shizuoka Prefecture,1434 Naramoto Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131324-Reviews-Petit_Hotel_Southern_Wind-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Rafu Garden,413-0302,Shizuoka Prefecture,1220-86 Naramoto Higashiizu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131330-Reviews-Rafu_Garden-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Speak Easy,413-0302,Shizuoka Prefecture,1349-7 Naramoto Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131334-Reviews-Speak_Easy-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Beagle,413-0302,Shizuoka Prefecture,1457-21 Naramoto Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131336-Reviews-Beagle-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Senoumi,413-0411,Shizuoka Prefecture,1604-1 Inatori Higashiizu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131338-Reviews-Senoumi-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Shikinoyado Hana,413-0304,Shizuoka Prefecture,1440-491 Shirata Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131340-Reviews-Shikinoyado_Hana-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hamanoyu,413-0411,Shizuoka Prefecture,1017 Inatori Higashiizu-cho,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131352-Reviews-Hamanoyu-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Kissho Caren,413-0302 ,Shizuoka Prefecture,Hokkawa Onsen Higashiizu-cho,49,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131354-Reviews-Kissho_Caren-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Uejima Ryokan,413-0411,Shizuoka Prefecture,1492-1 Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131356-Reviews-Uejima_Ryokan-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Utayunoyado Izu Minami Atagawa Hotel,413-0303,Shizuoka Prefecture,1139 Katase Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131361-Reviews-Utayunoyado_Izu_Minami_Atagawa_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chub.html
Wan Point,413-0302　,Shizuoka Prefecture,1321-11 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131367-Reviews-Wan_Point-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Yumura,413-0301,Shizuoka Prefecture,1024-1 Okawa Higashiizu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131371-Reviews-Yumura-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Takami Hotel,413-0302,Shizuoka Prefecture,1271 Atagawa Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131373-Reviews-Takami_Hotel-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Hotel Inatori,413-0411,Shizuoka Prefecture,1021-24 Inatori Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131377-Reviews-Hotel_Inatori-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
KKR Inatori,413-0411,Shizuoka Prefecture,1957-1 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1131382-Reviews-KKR_Inatori-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Rinsenkaku,413-0302,Shizuoka Prefecture,973 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1171189-Reviews-Rinsenkaku-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inutomo,413-0304,Shizuoka Prefecture,1458-158 Shirota Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1171224-Reviews-Inutomo-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Atagawa Haitsu,413-0302,Shizuoka Prefecture,1240-14 Naramoto Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1372653-Reviews-Atagawa_Haitsu-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Isaribi,413-0301,Shizuoka Prefecture,31-4 Okawa Higashiizu-cho,13,$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1550181-Reviews-Isaribi-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Dispatch,413-0304,Shizuoka Prefecture,1458-121 Shirada Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1551272-Reviews-Pension_Dispatch-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Ryokan Shomiso,413-0302,Shizuoka Prefecture,1061 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1551273-Reviews-Ryokan_Shomiso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Primavera,413-0302,Shizuoka Prefecture,1321-21 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1551274-Reviews-Primavera-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Shirataso,413-0304,Shizuoka Prefecture,42 Shirata Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879680-Reviews-Pension_Shirataso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Inatori Onsen Minshuku Hoeimaru,413-0411,Shizuoka Prefecture,965 Inatori Higashiizu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879687-Reviews-Inatori_Onsen_Minshuku_Hoeimaru-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Araiguma,413-0301,Shizuoka Prefecture,189-1 Okawa Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879691-Reviews-Pension_Araiguma-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Pension Yuyu,413-0302,Shizuoka Prefecture,1434-156 Naramoto Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879699-Reviews-Pension_Yuyu-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Narashinonosato Gyokusui,413-0302,Shizuoka Prefecture,39-1 Naramoto Higashiizu-cho,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879705-Reviews-Narashinonosato_Gyokusui-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Umenooyado Onsen Minshuku Miyataso,413-0304,Shizuoka Prefecture,188-1 Shirata Higashiizu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879718-Reviews-Umenooyado_Onsen_Minshuku_Miyataso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
Shirata Onsen Hakujuso,413-0304,Shizuoka Prefecture,1686-66 Shirata Higashiizu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121205-d1879722-Reviews-Shirata_Onsen_Hakujuso-Higashiizu_cho_Kamo_gun_Shizuoka_Prefecture_Chubu.html
